Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:02 PM   13   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:00:02 PM   14   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
08:00:02 PM   15   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73

08:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:03 PM  all   16.43    0.00    7.12    0.00    0.00    2.94    0.00    0.00    0.00   73.52
08:00:03 PM    0   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
08:00:03 PM    1   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:00:03 PM    2   10.31    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   79.38
08:00:03 PM    3   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
08:00:03 PM    4   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
08:00:03 PM    5   19.39    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   70.41
08:00:03 PM    6   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
08:00:03 PM    7   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
08:00:03 PM    8   18.27    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   71.15
08:00:03 PM    9   22.86    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   67.62
08:00:03 PM   10   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
08:00:03 PM   11   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
08:00:03 PM   12   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
08:00:03 PM   13   21.36    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   70.87
08:00:03 PM   14   14.74    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   70.53
08:00:03 PM   15   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73

08:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:04 PM  all   16.34    0.00    6.52    0.00    0.00    2.85    0.00    0.00    0.00   74.29
08:00:04 PM    0   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:00:04 PM    1   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:00:04 PM    2   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
08:00:04 PM    3   10.78    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   78.43
08:00:04 PM    4   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:00:04 PM    5   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
08:00:04 PM    6   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
08:00:04 PM    7   16.16    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   76.77
08:00:04 PM    8   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
08:00:04 PM    9   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
08:00:04 PM   10   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
08:00:04 PM   11   19.42    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   66.02
08:00:04 PM   12   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:00:04 PM   13   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:00:04 PM   14   17.02    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   70.21
08:00:04 PM   15   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47

08:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:05 PM  all   15.98    0.00    6.89    0.00    0.00    3.20    0.00    0.00    0.00   73.93
08:00:05 PM    0   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
08:00:05 PM    1   11.76    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   78.43
08:00:05 PM    2   12.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
08:00:05 PM    3   11.22    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   81.63
08:00:05 PM    4   21.36    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   71.84
08:00:05 PM    5   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:00:05 PM    6   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
08:00:05 PM    7   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
08:00:05 PM    8   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
08:00:05 PM    9   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
08:00:05 PM   10   15.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
08:00:05 PM   11   19.61    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   68.63
08:00:05 PM   12   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
08:00:05 PM   13   15.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:00:05 PM   14   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
08:00:05 PM   15   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04

08:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:06 PM  all   16.37    0.00    6.76    0.00    0.00    2.59    0.00    0.00    0.00   74.27
08:00:06 PM    0   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
08:00:06 PM    1   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
08:00:06 PM    2   11.58    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   80.00
08:00:06 PM    3   10.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   83.33
08:00:06 PM    4   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:00:06 PM    5   17.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   73.68
08:00:06 PM    6   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
08:00:06 PM    7   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
08:00:06 PM    8   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:00:06 PM    9   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
08:00:06 PM   10   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
08:00:06 PM   11   18.63    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   67.65
08:00:06 PM   12   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:00:06 PM   13   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
08:00:06 PM   14   15.46    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   68.04
08:00:06 PM   15   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73

08:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:07 PM  all   15.52    0.00    6.71    0.00    0.00    3.36    0.00    0.00    0.00   74.41
08:00:07 PM    0   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
08:00:07 PM    1   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
08:00:07 PM    2   10.31    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   78.35
08:00:07 PM    3   15.69    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   78.43
08:00:07 PM    4   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:00:07 PM    5   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
08:00:07 PM    6   10.78    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   81.37
08:00:07 PM    7   14.85    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   76.24
08:00:07 PM    8   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
08:00:07 PM    9   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:00:07 PM   10   19.19    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   70.71
08:00:07 PM   11   13.27    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   70.41
08:00:07 PM   12   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:00:07 PM   13   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:00:07 PM   14   17.82    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   66.34
08:00:07 PM   15   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00

08:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:08 PM  all   15.67    0.00    7.86    0.00    0.00    3.53    0.00    0.00    0.00   72.94
08:00:08 PM    0   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
08:00:08 PM    1   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
08:00:08 PM    2   16.04    0.00    6.60    0.00    0.00    5.66    0.00    0.00    0.00   71.70
08:00:08 PM    3   12.12    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   80.81
08:00:08 PM    4   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
08:00:08 PM    5   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
08:00:08 PM    6   11.76    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   81.37
08:00:08 PM    7   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:00:08 PM    8   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:00:08 PM    9   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
08:00:08 PM   10   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:00:08 PM   11   15.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
08:00:08 PM   12   17.31    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   67.31
08:00:08 PM   13   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
08:00:08 PM   14   16.19    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   63.81
08:00:08 PM   15   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87

08:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:09 PM  all   16.16    0.00    6.79    0.00    0.00    2.96    0.00    0.00    0.00   74.09
08:00:09 PM    0   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
08:00:09 PM    1   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
08:00:09 PM    2   11.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
08:00:09 PM    3   15.53    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   77.67
08:00:09 PM    4   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
08:00:09 PM    5   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
08:00:09 PM    6   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
08:00:09 PM    7   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
08:00:09 PM    8   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:00:09 PM    9   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
08:00:09 PM   10   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
08:00:09 PM   11   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
08:00:09 PM   12   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
08:00:09 PM   13   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:00:09 PM   14   19.81    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   63.21
08:00:09 PM   15   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

08:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:10 PM  all   16.66    0.00    6.80    0.00    0.00    3.12    0.00    0.00    0.00   73.42
08:00:10 PM    0   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:00:10 PM    1   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
08:00:10 PM    2   13.13    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   76.77
08:00:10 PM    3   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:00:10 PM    4   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:00:10 PM    5   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:00:10 PM    6   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
08:00:10 PM    7   15.24    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   71.43
08:00:10 PM    8   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
08:00:10 PM    9   20.59    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   70.59
08:00:10 PM   10   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:00:10 PM   11   18.69    0.00   10.28    0.00    0.00    5.61    0.00    0.00    0.00   65.42
08:00:10 PM   12   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
08:00:10 PM   13   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
08:00:10 PM   14   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:00:10 PM   15   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73

08:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:11 PM  all   16.75    0.00    7.04    0.00    0.00    2.93    0.00    0.00    0.00   73.29
08:00:11 PM    0   17.92    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   68.87
08:00:11 PM    1   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02
08:00:11 PM    2   11.11    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   76.77
08:00:11 PM    3   15.69    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   78.43
08:00:11 PM    4   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:00:11 PM    5   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
08:00:11 PM    6   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
08:00:11 PM    7   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
08:00:11 PM    8   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:00:11 PM    9   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:00:11 PM   10   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
08:00:11 PM   11   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
08:00:11 PM   12   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
08:00:11 PM   13   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:00:11 PM   14   22.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
