Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:29 AM  all    4.17    0.00    2.12    0.00    0.00    0.26    0.00    0.00    0.00   93.45
11:48:29 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:48:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM    8   65.66    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:48:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:30 AM  all    4.15    0.00    2.23    0.00    0.00    0.64    0.00    0.00    0.00   92.98
11:48:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:48:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:48:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:30 AM    8   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:48:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:48:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:31 AM  all    4.50    0.00    1.86    0.00    0.00    0.13    0.00    0.00    0.00   93.51
11:48:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM    8   70.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:32 AM  all    3.97    0.00    2.37    0.00    0.00    0.32    0.00    0.00    0.00   93.35
11:48:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM    8   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:48:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:33 AM  all    4.16    0.00    2.18    0.00    0.00    0.32    0.00    0.00    0.00   93.34
11:48:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:48:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM    8   65.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:48:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:34 AM  all    3.84    0.00    2.50    0.00    0.00    0.51    0.00    0.00    0.00   93.15
11:48:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:48:34 AM    8   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:35 AM  all    3.96    0.00    2.43    0.00    0.00    0.45    0.00    0.00    0.00   93.16
11:48:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:35 AM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:48:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:48:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM    8   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:35 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:48:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:36 AM  all    4.04    0.00    2.37    0.00    0.00    0.32    0.00    0.00    0.00   93.27
11:48:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:36 AM    8   62.38    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:48:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:48:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:37 AM  all    3.60    0.00    2.63    0.00    0.00    0.19    0.00    0.00    0.00   93.58
11:48:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:37 AM    8   57.14    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:48:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:38 AM  all    4.10    0.00    2.18    0.00    0.00    0.38    0.00    0.00    0.00   93.33
11:48:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:48:38 AM    8   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:48:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:48:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:39 AM  all    3.85    0.00    2.44    0.00    0.00    0.38    0.00    0.00    0.00   93.33
11:48:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:39 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:39 AM    8   60.61    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:48:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:40 AM  all    4.36    0.00    1.99    0.00    0.00    0.32    0.00    0.00    0.00   93.33
11:48:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:40 AM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:48:40 AM    8   68.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:48:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:41 AM  all    4.09    0.00    2.24    0.00    0.00    0.64    0.00    0.00    0.00   93.04
11:48:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:48:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
11:48:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:41 AM    8   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:48:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:48:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
