Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:33 PM  all    3.20    0.00    1.69    0.00    0.00    1.60    0.00    0.00    0.00   93.50
07:01:33 PM    0    9.28    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   83.51
07:01:33 PM    1    7.92    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   83.17
07:01:33 PM    2   10.28    0.00    3.74    0.00    0.00    9.35    0.00    0.00    0.00   76.64
07:01:33 PM    3    7.84    0.00    5.88    0.00    0.00   10.78    0.00    0.00    0.00   75.49
07:01:33 PM    4    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:01:33 PM    5    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
07:01:33 PM    6    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:01:33 PM    7    6.93    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   81.19
07:01:33 PM    8   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
07:01:33 PM    9    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
07:01:33 PM   10    9.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
07:01:33 PM   11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:01:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:34 PM  all   15.44    0.00    8.73    0.00    0.00    8.13    0.00    0.00    0.00   67.69
07:01:34 PM    0   40.40    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   12.12
07:01:34 PM    1   37.50    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   16.67
07:01:34 PM    2   35.05    0.00   22.68    0.00    0.00   26.80    0.00    0.00    0.00   15.46
07:01:34 PM    3   32.35    0.00   19.61    0.00    0.00   40.20    0.00    0.00    0.00    7.84
07:01:34 PM    4   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
07:01:34 PM    5   36.73    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   17.35
07:01:34 PM    6   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:01:34 PM    7   38.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
07:01:34 PM    8   41.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
07:01:34 PM    9   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:01:34 PM   10   32.29    0.00   17.71    0.00    0.00   37.50    0.00    0.00    0.00   12.50
07:01:34 PM   11   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:01:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:34 PM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
07:01:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   15    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
07:01:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:35 PM  all   15.48    0.00    8.59    0.00    0.00    6.98    0.00    0.00    0.00   68.95
07:01:35 PM    0   37.86    0.00   21.36    0.00    0.00   26.21    0.00    0.00    0.00   14.56
07:01:35 PM    1   35.85    0.00   24.53    0.00    0.00   19.81    0.00    0.00    0.00   19.81
07:01:35 PM    2   42.27    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   15.46
07:01:35 PM    3   26.00    0.00   17.00    0.00    0.00   44.00    0.00    0.00    0.00   13.00
07:01:35 PM    4   51.46    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   22.33
07:01:35 PM    5   40.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
07:01:35 PM    6   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:01:35 PM    7   37.25    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00   11.76
07:01:35 PM    8   41.84    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   28.57
07:01:35 PM    9   54.81    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   24.04
07:01:35 PM   10   28.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   18.00
07:01:35 PM   11   39.58    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:01:35 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:01:35 PM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
07:01:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   15    0.00    0.00    0.00    0.00    0.00    7.58    0.00    0.00    0.00   92.42
07:01:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:36 PM  all   15.59    0.00    8.08    0.00    0.00    7.09    0.00    0.00    0.00   69.24
07:01:36 PM    0   36.27    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   15.69
07:01:36 PM    1   43.56    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   19.80
07:01:36 PM    2   37.25    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00   13.73
07:01:36 PM    3   32.00    0.00   12.00    0.00    0.00   44.00    0.00    0.00    0.00   12.00
07:01:36 PM    4   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:01:36 PM    5   48.96    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   19.79
07:01:36 PM    6   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:01:36 PM    7   39.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
07:01:36 PM    8   36.73    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   27.55
07:01:36 PM    9   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:01:36 PM   10   29.00    0.00   17.00    0.00    0.00   36.00    0.00    0.00    0.00   18.00
07:01:36 PM   11   42.71    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   31.25
07:01:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:36 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
07:01:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   15    0.00    0.00    0.00    0.00    0.00    6.35    0.00    0.00    0.00   93.65
07:01:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:37 PM  all   16.38    0.00    8.60    0.00    0.00    6.80    0.00    0.00    0.00   68.22
07:01:37 PM    0   38.61    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   15.84
07:01:37 PM    1   40.59    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   19.80
07:01:37 PM    2   45.10    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   15.69
07:01:37 PM    3   28.71    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00   11.88
07:01:37 PM    4   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:01:37 PM    5   42.42    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   17.17
07:01:37 PM    6   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
07:01:37 PM    7   41.75    0.00   24.27    0.00    0.00   22.33    0.00    0.00    0.00   11.65
07:01:37 PM    8   41.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
07:01:37 PM    9   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
07:01:37 PM   10   30.61    0.00   16.33    0.00    0.00   35.71    0.00    0.00    0.00   17.35
07:01:37 PM   11   49.53    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   28.04
07:01:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
07:01:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:37 PM   15    0.00    0.00    0.00    0.00    0.00    8.96    0.00    0.00    0.00   91.04
07:01:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:38 PM  all   15.77    0.00    8.51    0.00    0.00    6.85    0.00    0.00    0.00   68.87
07:01:38 PM    0   43.69    0.00   16.50    0.00    0.00   25.24    0.00    0.00    0.00   14.56
07:01:38 PM    1   36.89    0.00   24.27    0.00    0.00   17.48    0.00    0.00    0.00   21.36
07:01:38 PM    2   43.14    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00   16.67
07:01:38 PM    3   24.51    0.00   17.65    0.00    0.00   44.12    0.00    0.00    0.00   13.73
07:01:38 PM    4   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:01:38 PM    5   41.58    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   17.82
07:01:38 PM    6   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:01:38 PM    7   39.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
07:01:38 PM    8   39.80    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   22.45
07:01:38 PM    9   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:01:38 PM   10   33.01    0.00   18.45    0.00    0.00   33.98    0.00    0.00    0.00   14.56
07:01:38 PM   11   43.43    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:01:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:38 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
07:01:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   15    0.00    0.00    0.00    0.00    0.00    7.58    0.00    0.00    0.00   92.42
07:01:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:39 PM  all   15.05    0.00    8.55    0.00    0.00    7.56    0.00    0.00    0.00   68.85
07:01:39 PM    0   37.62    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   15.84
07:01:39 PM    1   39.60    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   18.81
07:01:39 PM    2   37.76    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   18.37
07:01:39 PM    3   25.25    0.00   14.14    0.00    0.00   45.45    0.00    0.00    0.00   15.15
07:01:39 PM    4   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:01:39 PM    5   43.43    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   18.18
07:01:39 PM    6   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:01:39 PM    7   40.59    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   13.86
07:01:39 PM    8   36.63    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   24.75
07:01:39 PM    9   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:01:39 PM   10   31.00    0.00   15.00    0.00    0.00   40.00    0.00    0.00    0.00   14.00
07:01:39 PM   11   42.27    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   30.93
07:01:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:39 PM   13    0.00    0.00    1.28    0.00    0.00   10.26    0.00    0.00    0.00   88.46
07:01:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:39 PM   15    0.00    0.00    0.00    0.00    0.00   22.06    0.00    0.00    0.00   77.94
07:01:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
