Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:37 AM  all    1.76    0.00    0.75    0.06    0.00    0.38    0.00    0.00    0.00   97.05
02:22:37 AM    0    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:22:37 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:37 AM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:22:37 AM    5    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:22:37 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM    7    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:22:37 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   10   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:22:37 AM   11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:22:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   13    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:22:37 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:37 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:38 AM  all   13.62    0.00   15.28    0.00    0.00    6.24    0.00    0.00    0.00   64.86
02:22:38 AM    0   21.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
02:22:38 AM    1   16.33    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:22:38 AM    2   20.20    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:22:38 AM    3   16.67    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:22:38 AM    4   18.37    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:22:38 AM    5   16.83    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   54.46
02:22:38 AM    6   21.78    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:22:38 AM    7   14.74    0.00   15.79    0.00    0.00   15.79    0.00    0.00    0.00   53.68
02:22:38 AM    8   18.18    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   55.56
02:22:38 AM    9   16.49    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:22:38 AM   10   15.15    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   54.55
02:22:38 AM   11   19.61    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   52.94
02:22:38 AM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:22:38 AM   13    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:22:38 AM   14    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
02:22:38 AM   15    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75

02:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:39 AM  all   30.16    0.00   29.51    0.00    0.00    9.25    0.00    0.00    0.00   31.07
02:22:39 AM    0   36.08    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   12.37
02:22:39 AM    1   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:22:39 AM    2   35.64    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:22:39 AM    3   42.86    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:22:39 AM    4   42.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:22:39 AM    5   35.35    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   17.17
02:22:39 AM    6   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:22:39 AM    7   30.39    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   11.76
02:22:39 AM    8   38.14    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:22:39 AM    9   44.33    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:22:39 AM   10   39.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:22:39 AM   11   39.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:22:39 AM   12    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:22:39 AM   13    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
02:22:39 AM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:22:39 AM   15    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25

02:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:40 AM  all   29.77    0.00   29.00    0.00    0.00   10.29    0.00    0.00    0.00   30.94
02:22:40 AM    0   37.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:22:40 AM    1   35.79    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:22:40 AM    2   42.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:22:40 AM    3   41.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:22:40 AM    4   42.57    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:22:40 AM    5   32.65    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   17.35
02:22:40 AM    6   41.67    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   17.71
02:22:40 AM    7   34.34    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   11.11
02:22:40 AM    8   37.25    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:22:40 AM    9   46.94    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:22:40 AM   10   38.38    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:22:40 AM   11   34.65    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:22:40 AM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:22:40 AM   13    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
02:22:40 AM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:22:40 AM   15    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23

02:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:41 AM  all   30.22    0.00   29.05    0.00    0.00    9.53    0.00    0.00    0.00   31.19
02:22:41 AM    0   32.29    0.00   38.54    0.00    0.00   15.62    0.00    0.00    0.00   13.54
02:22:41 AM    1   46.53    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:22:41 AM    2   39.36    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:22:41 AM    3   48.51    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:22:41 AM    4   43.56    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:22:41 AM    5   33.33    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00   17.65
02:22:41 AM    6   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:22:41 AM    7   33.01    0.00   29.13    0.00    0.00   26.21    0.00    0.00    0.00   11.65
02:22:41 AM    8   37.11    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   13.40
02:22:41 AM    9   51.02    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:22:41 AM   10   31.37    0.00   38.24    0.00    0.00   16.67    0.00    0.00    0.00   13.73
02:22:41 AM   11   36.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:22:41 AM   12    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:22:41 AM   13    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
02:22:41 AM   14    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
02:22:41 AM   15    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11

02:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:42 AM  all   29.71    0.00   29.96    0.00    0.00    9.41    0.00    0.00    0.00   30.92
02:22:42 AM    0   33.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:22:42 AM    1   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:22:42 AM    2   35.58    0.00   46.15    0.00    0.00    1.92    0.00    0.00    0.00   16.35
02:22:42 AM    3   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:22:42 AM    4   40.40    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:22:42 AM    5   36.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
02:22:42 AM    6   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:22:42 AM    7   37.86    0.00   26.21    0.00    0.00   24.27    0.00    0.00    0.00   11.65
02:22:42 AM    8   36.73    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:22:42 AM    9   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:22:42 AM   10   34.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:22:42 AM   11   37.62    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:22:42 AM   12    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:22:42 AM   13    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:22:42 AM   14    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:22:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37

02:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:43 AM  all   30.38    0.00   28.38    0.00    0.00   10.15    0.00    0.00    0.00   31.09
02:22:43 AM    0   35.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:22:43 AM    1   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:22:43 AM    2   42.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:22:43 AM    3   40.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:22:43 AM    4   46.94    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   12.24
02:22:43 AM    5   26.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:22:43 AM    6   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:22:43 AM    7   36.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
02:22:43 AM    8   41.41    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   13.13
02:22:43 AM    9   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:22:43 AM   10   36.46    0.00   35.42    0.00    0.00   14.58    0.00    0.00    0.00   13.54
02:22:43 AM   11   39.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:22:43 AM   12    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:22:43 AM   13    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
02:22:43 AM   14    1.10    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   89.01
02:22:43 AM   15    1.09    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   88.04

02:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:44 AM  all   30.45    0.00   27.92    0.00    0.00   10.39    0.00    0.00    0.00   31.23
02:22:44 AM    0   38.14    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:22:44 AM    1   44.68    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:22:44 AM    2   37.86    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:22:44 AM    3   40.20    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:22:44 AM    4   47.42    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:22:44 AM    5   34.65    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   17.82
02:22:44 AM    6   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:22:44 AM    7   31.37    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00   11.76
02:22:44 AM    8   38.78    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:22:44 AM    9   50.53    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   12.63
02:22:44 AM   10   33.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:22:44 AM   11   34.69    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:22:44 AM   12    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:22:44 AM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:22:44 AM   14    0.00    0.00    1.09    0.00    0.00   10.87    0.00    0.00    0.00   88.04
02:22:44 AM   15    1.08    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   88.17

02:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:45 AM  all   30.03    0.00   29.13    0.00    0.00    9.80    0.00    0.00    0.00   31.05
02:22:45 AM    0   36.73    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:22:45 AM    1   41.75    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:22:45 AM    2   39.22    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:22:45 AM    3   40.59    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:22:45 AM    4   46.53    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:22:45 AM    5   30.30    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   18.18
02:22:45 AM    6   43.56    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:22:45 AM    7   32.04    0.00   27.18    0.00    0.00   29.13    0.00    0.00    0.00   11.65
02:22:45 AM    8   35.58    0.00   36.54    0.00    0.00   15.38    0.00    0.00    0.00   12.50
02:22:45 AM    9   46.32    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
02:22:45 AM   10   37.50    0.00   36.54    0.00    0.00   13.46    0.00    0.00    0.00   12.50
02:22:45 AM   11   36.08    0.00   31.96    0.00    0.00   18.56    0.00    0.00    0.00   13.40
02:22:45 AM   12    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
02:22:45 AM   13    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:22:45 AM   14    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
02:22:45 AM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

02:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:46 AM  all   29.98    0.00   30.30    0.00    0.00    8.96    0.00    0.00    0.00   30.75
02:22:46 AM    0   35.71    0.00   36.73    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:22:46 AM    1   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:22:46 AM    2   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:22:46 AM    3   46.53    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:22:46 AM    4   35.71    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:22:46 AM    5   26.53    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   17.35
02:22:46 AM    6   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:22:46 AM    7   33.01    0.00   23.30    0.00    0.00   32.04    0.00    0.00    0.00   11.65
02:22:46 AM    8   39.42    0.00   30.77    0.00    0.00   17.31    0.00    0.00    0.00   12.50
02:22:46 AM    9   44.66    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:22:46 AM   10   40.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
02:22:46 AM   11   40.38    0.00   33.65    0.00    0.00   13.46    0.00    0.00    0.00   12.50
02:22:46 AM   12    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:22:46 AM   13    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:22:46 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:22:46 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

02:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:47 AM  all   29.91    0.00   28.73    0.00    0.00    9.60    0.00    0.00    0.00   31.76
02:22:47 AM    0   36.46    0.00   30.21    0.00    0.00   19.79    0.00    0.00    0.00   13.54
02:22:47 AM    1   41.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:22:47 AM    2   33.66    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:22:47 AM    3   50.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:22:47 AM    4   44.90    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:22:47 AM    5   34.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
02:22:47 AM    6   35.42    0.00   44.79    0.00    0.00    2.08    0.00    0.00    0.00   17.71
02:22:47 AM    7   35.11    0.00   25.53    0.00    0.00   26.60    0.00    0.00    0.00   12.77
02:22:47 AM    8   38.95    0.00   31.58    0.00    0.00   15.79    0.00    0.00    0.00   13.68
02:22:47 AM    9   47.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:22:47 AM   10   36.08    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   14.43
02:22:47 AM   11   34.74    0.00   37.89    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:22:47 AM   12    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:22:47 AM   13    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
02:22:47 AM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:22:47 AM   15    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23

02:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:48 AM  all   30.81    0.00   28.27    0.00    0.00    9.38    0.00    0.00    0.00   31.53
02:22:48 AM    0   33.66    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:22:48 AM    1   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:22:48 AM    2   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:22:48 AM    3   43.43    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:22:48 AM    4   40.62    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:22:48 AM    5   30.39    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   17.65
02:22:48 AM    6   41.58    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:22:48 AM    7   36.63    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   12.87
02:22:48 AM    8   37.76    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:22:48 AM    9   46.94    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:22:48 AM   10   38.95    0.00   32.63    0.00    0.00   14.74    0.00    0.00    0.00   13.68
02:22:48 AM   11   41.24    0.00   34.02    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:22:48 AM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:22:48 AM   13    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:22:48 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:22:48 AM   15    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32

02:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:49 AM  all   29.12    0.00   29.52    0.00    0.00    9.88    0.00    0.00    0.00   31.48
02:22:49 AM    0   33.33    0.00   37.50    0.00    0.00   16.67    0.00    0.00    0.00   12.50
02:22:49 AM    1   39.80    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:22:49 AM    2   41.49    0.00   38.30    0.00    0.00    2.13    0.00    0.00    0.00   18.09
02:22:49 AM    3   44.21    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   13.68
02:22:49 AM    4   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:22:49 AM    5   33.67    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   17.35
02:22:49 AM    6   38.61    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:22:49 AM    7   33.98    0.00   29.13    0.00    0.00   25.24    0.00    0.00    0.00   11.65
02:22:49 AM    8   36.36    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:22:49 AM    9   44.79    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   12.50
02:22:49 AM   10   37.23    0.00   38.30    0.00    0.00   10.64    0.00    0.00    0.00   13.83
02:22:49 AM   11   34.02    0.00   36.08    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:22:49 AM   12    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
02:22:49 AM   13    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
02:22:49 AM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:22:49 AM   15    1.12    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   92.13

02:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:50 AM  all   30.51    0.00   28.67    0.00    0.00    9.14    0.00    0.00    0.00   31.69
02:22:50 AM    0   41.84    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:22:50 AM    1   41.30    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   17.39
02:22:50 AM    2   39.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:22:50 AM    3   42.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:22:50 AM    4   44.44    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:22:50 AM    5   34.02    0.00   30.93    0.00    0.00   16.49    0.00    0.00    0.00   18.56
02:22:50 AM    6   36.46    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:22:50 AM    7   31.68    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   12.87
02:22:50 AM    8   31.63    0.00   34.69    0.00    0.00   20.41    0.00    0.00    0.00   13.27
02:22:50 AM    9   53.47    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:22:50 AM   10   40.59    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:22:50 AM   11   35.79    0.00   40.00    0.00    0.00   10.53    0.00    0.00    0.00   13.68
02:22:50 AM   12    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:22:50 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:22:50 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
