Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:07 AM    1   55.21    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:56:07 AM    2   34.34    0.00   22.22    0.00    0.00   34.34    0.00    0.00    0.00    9.09
12:56:07 AM    3   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:56:07 AM    4    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:56:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:56:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
12:56:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:08 AM  all   12.89    0.00    7.15    0.00    0.00    4.51    0.00    0.00    0.00   75.45
12:56:08 AM    0   55.88    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   18.63
12:56:08 AM    1   52.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:56:08 AM    2   40.21    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   12.37
12:56:08 AM    3   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
12:56:08 AM    4    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
12:56:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM    8    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:56:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM   13    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
12:56:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:09 AM  all   12.27    0.00    7.68    0.00    0.00    4.52    0.00    0.00    0.00   75.53
12:56:09 AM    0   57.84    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   18.63
12:56:09 AM    1   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:56:09 AM    2   32.99    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   13.40
12:56:09 AM    3   47.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:56:09 AM    4    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
12:56:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:09 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:56:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:10 AM  all   12.27    0.00    7.21    0.00    0.00    4.35    0.00    0.00    0.00   76.17
12:56:10 AM    0   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:56:10 AM    1   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:56:10 AM    2   36.08    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   13.40
12:56:10 AM    3   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:56:10 AM    4    0.00    0.00    1.20    0.00    0.00   20.48    0.00    0.00    0.00   78.31
12:56:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:56:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM   13    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
12:56:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:11 AM  all   12.34    0.00    7.43    0.00    0.00    4.59    0.00    0.00    0.00   75.65
12:56:11 AM    0   48.96    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:56:11 AM    1   57.28    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   12.62
12:56:11 AM    2   35.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
12:56:11 AM    3   51.02    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   17.35
12:56:11 AM    4    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:56:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:56:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM   13    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
12:56:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 AM  all   12.32    0.00    7.33    0.00    0.00    4.60    0.00    0.00    0.00   75.75
12:56:12 AM    0   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
12:56:12 AM    1   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:56:12 AM    2   32.32    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   11.11
12:56:12 AM    3   54.08    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   16.33
12:56:12 AM    4    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
12:56:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM    8    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:56:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:56:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:13 AM  all   12.03    0.00    6.41    0.00    0.00    4.77    0.00    0.00    0.00   76.80
12:56:13 AM    0   53.61    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   19.59
12:56:13 AM    1   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:56:13 AM    2   32.97    0.00   19.78    0.00    0.00   32.97    0.00    0.00    0.00   14.29
12:56:13 AM    3   51.58    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   17.89
12:56:13 AM    4    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:56:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM   13    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
12:56:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:14 AM  all   12.30    0.00    7.31    0.00    0.00    4.79    0.00    0.00    0.00   75.60
12:56:14 AM    0   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:56:14 AM    1   57.73    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:56:14 AM    2   30.85    0.00   25.53    0.00    0.00   30.85    0.00    0.00    0.00   12.77
12:56:14 AM    3   50.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
12:56:14 AM    4    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
12:56:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM    8    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:56:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
12:56:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:15 AM  all   13.03    0.00    7.03    0.00    0.00    4.39    0.00    0.00    0.00   75.55
12:56:15 AM    0   57.43    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   19.80
12:56:15 AM    1   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:56:15 AM    2   36.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
12:56:15 AM    3   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:56:15 AM    4    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
12:56:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:15 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM   13    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
12:56:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:16 AM  all   12.11    0.00    7.54    0.00    0.00    4.83    0.00    0.00    0.00   75.52
12:56:16 AM    0   46.94    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   19.39
12:56:16 AM    1   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:56:16 AM    2   32.67    0.00   26.73    0.00    0.00   28.71    0.00    0.00    0.00   11.88
12:56:16 AM    3   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:56:16 AM    4    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
12:56:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:56:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:56:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:17 AM  all   12.62    0.00    7.31    0.00    0.00    4.27    0.00    0.00    0.00   75.79
12:56:17 AM    0   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:56:17 AM    1   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:56:17 AM    2   30.77    0.00   25.96    0.00    0.00   30.77    0.00    0.00    0.00   12.50
12:56:17 AM    3   47.96    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:56:17 AM    4    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
12:56:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM    8    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:56:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:18 AM  all   12.58    0.00    7.16    0.00    0.00    4.58    0.00    0.00    0.00   75.68
12:56:18 AM    0   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:56:18 AM    1   51.04    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:56:18 AM    2   41.41    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   13.13
12:56:18 AM    3   53.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   17.35
12:56:18 AM    4    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:56:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM    8    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:56:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM   13    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
12:56:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:19 AM  all   11.67    0.00    7.59    0.00    0.00    4.99    0.00    0.00    0.00   75.75
12:56:19 AM    0   50.52    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:56:19 AM    1   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:56:19 AM    2   32.65    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00   11.22
12:56:19 AM    3   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:56:19 AM    4    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:56:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:56:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM   13    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
12:56:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:20 AM  all   12.29    0.00    7.46    0.00    0.00    4.83    0.00    0.00    0.00   75.42
12:56:20 AM    0   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:56:20 AM    1   55.67    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:56:20 AM    2   36.89    0.00   22.33    0.00    0.00   28.16    0.00    0.00    0.00   12.62
12:56:20 AM    3   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
12:56:20 AM    4    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM    8    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:56:20 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20 AM   13    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
12:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
