  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:25:58      0.00      0.00      0.00      0.00      5.79      0.00
02:25:59      0.00      0.00      0.00      0.00      5.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:00      0.00      0.00      0.00      0.00      5.50      0.00
02:26:01      0.00      0.00      0.00      0.00      5.74      0.06
02:26:02      0.00      0.00      0.00      0.00      6.34      0.09
02:26:03      0.00      0.00      0.00      0.00      4.50      0.00
02:26:04      0.00      0.00      0.00      0.00      6.91      0.00
02:26:05      0.00      0.00      0.00      0.00      6.22      0.06
02:26:06      0.00      0.00      0.00      0.00      5.73      0.12
02:26:07      0.00      0.00      0.00      0.00      6.26      0.18
02:26:08      0.00      0.00      0.00      0.00      4.45      0.00
02:26:09      0.00      0.00      0.00      0.00      5.56      0.00
02:26:10      0.00      0.00      0.00      0.00      5.03      0.00
02:26:11      0.00      0.00      0.00      0.00      6.44      0.09
02:26:12      0.00      0.00      0.00      0.00      5.15      0.00
02:26:13      0.00      0.00      0.00      0.00      6.67      0.06
02:26:14      0.00      0.00      0.00      0.00      4.45      0.00
02:26:15      0.00      0.00      0.00      0.00      5.56      0.00
02:26:16      0.00      0.00      0.00      0.00      5.09      0.00
02:26:17      0.00      0.00      0.00      0.00      6.67      0.00
02:26:18      0.00      0.00      0.00      0.00      6.16      0.00
02:26:19      0.00      0.00      0.00      0.00      5.85      0.00
02:26:20      0.00      0.00      0.00      0.00      5.21      0.00
02:26:21      0.00      0.00      0.00      0.00      5.33      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:22      0.00      0.00      0.00      0.00      4.97      0.00
02:26:23      0.00      0.00      0.00      0.00      6.32      0.06
02:26:24      0.00      0.00      0.00      0.00      4.86      0.00
02:26:25      0.00      0.00      0.00      0.00      5.68      0.00
02:26:26      0.00      0.00      0.00      0.00      5.56      0.00
02:26:27      0.00      0.00      0.00      0.00      5.79      0.26
02:26:28      0.00      0.00      0.00      0.00      4.68      0.06
02:26:29      0.00      0.00      0.00      0.00      5.33      0.00
02:26:30      0.00      0.00      0.00      0.00      5.79      0.00
02:26:32      0.00      0.00      0.00      0.00      6.50      0.00
02:26:33      0.00      0.00      0.00      0.00      6.26      0.00
02:26:34      0.00      0.00      0.00      0.00      5.14      0.00
02:26:35      0.00      0.00      0.00      0.00      5.98      0.00
02:26:36      0.00      0.00      0.00      0.00      5.97      0.00
02:26:37      0.00      0.00      0.00      0.00      5.50      0.00
02:26:38      0.00      0.00      0.00      0.00      5.79      0.00
02:26:39      0.00      0.00      0.00      0.00      6.38      0.00
02:26:40      0.00      0.00      0.00      0.00      6.26      0.00
02:26:41      0.00      0.00      0.00      0.00      5.40      0.00
02:26:42      0.00      0.00      0.00      0.00      5.44      0.00
02:26:43      0.00      0.00      0.00      0.00      5.79      0.00
02:26:44      0.00      0.00      0.00      0.00      5.21      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:45      0.00      0.00      0.00      0.00      5.79      0.00
02:26:46      0.00      0.00      0.00      0.00      5.39      0.09
02:26:47      0.00      0.00      0.00      0.00      8.06      2.71
02:26:48      0.00      0.00      0.00      0.00      4.51      0.00
02:26:49      0.00      0.00      0.00      0.00      4.58      0.11
02:26:50      0.00      0.00      0.00      0.00      5.56      0.12
02:26:51      0.00      0.00      0.00      0.00      6.09      0.00
02:26:52      0.00      0.00      0.00      0.00      5.56      0.00
02:26:53      0.00      0.00      0.00      0.00      5.91      0.06
02:26:54      0.00      0.00      0.00      0.00      5.97      0.00
02:26:55      0.00      0.00      0.00      0.00      5.85      0.00
02:26:56      0.00      0.00      0.00      0.00      4.86      0.00
02:26:57      0.00      0.00      0.00      0.00      5.79      0.00
02:26:58      0.00      0.00      0.00      0.00      5.79      0.00
02:26:59      0.00      0.00      0.00      0.00      6.14      0.00
02:27:00      0.00      0.00      0.00      0.00      5.15      0.00
02:27:01      0.00      0.00      0.00      0.00      6.20      0.00
02:27:02      0.00      0.00      0.00      0.00      6.33      0.00
02:27:03      0.00      0.00      0.00      0.00      5.45      0.09
02:27:04      0.00      0.00      0.00      0.00      6.08      0.00
02:27:05      0.00      0.00      0.00      0.00      5.74      0.00
02:27:06      0.00      0.00      0.00      0.00      6.14      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:07      0.00      0.00      0.00      0.00      5.98      0.18
02:27:08      0.00      0.00      0.00      0.00      5.09      0.18
02:27:09      0.00      0.00      0.00      0.00      5.87      0.00
02:27:10      0.00      0.00      0.00      0.00      5.56      0.00
02:27:11      0.00      0.00      0.00      0.00      5.79      0.00
02:27:12      0.00      0.00      0.00      0.00      4.92      0.09
02:27:13      0.00      0.00      0.00      0.00      5.97      0.00
02:27:14      0.00      0.00      0.00      0.00      5.24      0.00
02:27:15      0.00      0.00      0.00      0.00      5.62      0.00
02:27:16      0.00      0.00      0.00      0.00      5.79      0.06
02:27:17      0.00      0.00      0.00      0.00      5.09      0.00
02:27:18      0.00      0.00      0.00      0.00      5.68      0.00
02:27:19      0.00      0.00      0.00      0.00      5.97      0.00
02:27:20      0.00      0.00      0.00      0.00      5.74      0.00
02:27:21      0.00      0.00      0.00      0.00      4.51      0.00
02:27:22      0.00      0.00      0.00      0.00      6.28      0.00
02:27:23      0.00      0.00      0.00      0.00      5.91      0.00
02:27:24      0.00      0.00      0.00      0.00      6.85      0.00
02:27:25      0.00      0.00      0.00      0.00      5.73      0.06
02:27:26      0.00      0.00      0.00      0.00      5.15      0.00
02:27:27      0.00      0.00      0.00      0.00      6.32      0.00
02:27:28      0.00      0.00      0.00      0.00      5.74      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:29      0.00      0.00      0.00      0.00      6.09      0.00
02:27:30      0.00      0.00      0.00      0.00      6.32      0.06
02:27:31      0.00      0.00      0.00      0.00      6.55      0.00
02:27:32      0.00      0.00      0.00      0.00      6.85      0.00
02:27:33      0.00      0.00      0.00      0.00      4.92      0.06
02:27:34      0.00      0.00      0.00      0.00      5.79      0.00
02:27:35      0.00      0.00      0.00      0.00      5.69      0.07
02:27:36      0.00      0.00      0.00      0.00      8.03      2.59
02:27:37      0.00      0.00      0.00      0.00      5.85      0.00
02:27:38      0.00      0.00      0.00      0.00      6.39      0.00
02:27:39      0.00      0.00      0.00      0.00      5.62      0.00
02:27:40      0.00      0.00      0.00      0.00      5.03      0.00
02:27:41      0.00      0.00      0.00      0.00      4.62      0.00
02:27:42      0.00      0.00      0.00      0.00      5.50      0.00
02:27:43      0.00      0.00      0.00      0.00      5.50      0.00
02:27:44      0.00      0.00      0.00      0.00      5.27      0.00
02:27:45      0.00      0.00      0.00      0.00      4.74      0.00
02:27:46      0.00      0.00      0.00      0.00      8.37      2.72
02:27:47      0.00      0.00      0.00      0.00      6.62      2.32
02:27:48      0.00      0.00      0.00      0.00      5.29      0.46
02:27:49      0.00      0.00      0.00      0.00      5.33      0.00
02:27:50      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:51      0.00      0.00      0.00      0.00      4.62      0.00
02:27:52      0.00      0.00      0.00      0.00      6.17      0.06
02:27:53      0.00      0.00      0.00      0.00      5.03      0.00
02:27:54      0.00      0.00      0.00      0.00      5.56      0.00
02:27:55      0.00      0.00      0.00      0.00      5.10      0.29
02:27:56      0.00      0.00      0.00      0.00      6.51      0.00
02:27:57      0.00      0.00      0.00      0.00      5.97      0.00
02:27:58      0.00      0.00      0.00      0.00      5.09      0.06
02:27:59      0.00      0.00      0.00      0.00      5.21      0.00
02:28:00      0.00      0.00      0.00      0.00      5.44      0.00
02:28:01      0.00      0.00      0.00      0.00      5.85      0.00
02:28:02      0.00      0.00      0.00      0.00      5.03      0.00
02:28:03      0.00      0.00      0.00      0.00      4.74      0.00
02:28:04      0.00      0.00      0.00      0.00      6.03      0.09
02:28:05      0.00      0.00      0.00      0.00      6.22      0.00
02:28:06      0.00      0.00      0.00      0.00      6.14      0.18
02:28:07      0.00      0.00      0.00      0.00      5.50      0.00
02:28:08      0.00      0.00      0.00      0.00      5.79      0.18
02:28:09      0.00      0.00      0.00      0.00      6.50      0.00
02:28:10      0.00      0.00      0.00      0.00      5.56      0.12
02:28:11      0.00      0.00      0.00      0.00      6.09      0.13
02:28:12      0.00      0.00      0.00      0.00      5.50      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:13      0.00      0.00      0.00      0.00      6.45      0.00
02:28:14      0.00      0.00      0.00      0.00      5.50      0.00
02:28:15      0.00      0.00      0.00      0.00      5.15      0.00
02:28:16      0.00      0.00      0.00      0.00      5.74      0.00
02:28:17      0.00      0.00      0.00      0.00      5.50      0.00
02:28:18      0.00      0.00      0.00      0.00      4.62      0.00
02:28:19      0.00      0.00      0.00      0.00      6.14      0.00
02:28:20      0.00      0.00      0.00      0.00      6.38      0.00
02:28:21      0.00      0.00      0.00      0.00      5.56      0.00
02:28:22      0.00      0.00      0.00      0.00      6.38      0.00
02:28:23      0.00      0.00      0.00      0.00      6.85      0.00
02:28:24      0.00      0.00      0.00      0.00      5.15      0.00
02:28:25      0.00      0.00      0.00      0.00      5.38      0.00
02:28:26      0.00      0.00      0.00      0.00      4.77      0.09
02:28:27      0.00      0.00      0.00      0.00      6.10      0.00
02:28:28      0.00      0.00      0.00      0.00      5.09      0.00
02:28:29      0.00      0.00      0.00      0.00      5.50      0.00
02:28:30      0.00      0.00      0.00      0.00      4.27      0.00
02:28:31      0.00      0.00      0.00      0.00      6.50      0.06
02:28:32      0.00      0.00      0.00      0.00      5.15      0.00
02:28:33      0.00      0.00      0.00      0.00      6.25      0.00
02:28:34      0.00      0.00      0.00      0.00      6.55      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:35      0.00      0.00      0.00      0.00      6.10      0.06
02:28:36      0.00      0.00      0.00      0.00      5.59      0.12
02:28:37      0.00      0.00      0.00      0.00      5.85      0.00
02:28:38      0.00      0.00      0.00      0.00      4.51      0.00
02:28:39      0.00      0.00      0.00      0.00      5.79      0.00
02:28:40      0.00      0.00      0.00      0.00      5.21      0.00
02:28:41      0.00      0.00      0.00      0.00      6.52      0.12
02:28:42      0.00      0.00      0.00      0.00      5.98      0.06
02:28:43      0.00      0.00      0.00      0.00      7.27      0.06
02:28:44      0.00      0.00      0.00      0.00      5.09      0.00
02:28:45      0.00      0.00      0.00      0.00      7.44      2.83
02:28:46      0.00      0.00      0.00      0.00      6.80      0.06
02:28:47      0.00      0.00      0.00      0.00      6.50      0.00
02:28:48      0.00      0.00      0.00      0.00      8.20      2.32
02:28:49      0.00      0.00      0.00      0.00      6.58      0.46
02:28:50      0.00      0.00      0.00      0.00      5.52      0.00
02:28:51      0.00      0.00      0.00      0.00      6.03      0.00
02:28:52      0.00      0.00      0.00      0.00      4.86      0.00
02:28:53      0.00      0.00      0.00      0.00      5.62      0.00
02:28:54      0.00      0.00      0.00      0.00      5.73      0.00
02:28:55      0.00      0.00      0.00      0.00      5.85      0.00
02:28:56      0.00      0.00      0.00      0.00      6.67      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:57      0.00      0.00      0.00      0.00      5.21      0.00
02:28:58      0.00      0.00      0.00      0.00      6.73      0.00
02:28:59      0.00      0.00      0.00      0.00      4.97      0.06
02:29:00      0.00      0.00      0.00      0.00      6.50      0.00
02:29:01      0.00      0.00      0.00      0.00      5.15      0.00
02:29:02      0.00      0.00      0.00      0.00      5.74      0.06
02:29:03      0.00      0.00      0.00      0.00      4.86      0.00
02:29:04      0.00      0.00      0.00      0.00      6.20      0.09
02:29:05      0.00      0.00      0.00      0.00      5.44      0.00
02:29:06      0.00      0.00      0.00      0.00      6.09      0.18
02:29:07      0.00      0.00      0.00      0.00      5.44      0.06
02:29:08      0.00      0.00      0.00      0.00      5.62      0.18
02:29:09      0.00      0.00      0.00      0.00      6.04      0.00
02:29:10      0.00      0.00      0.00      0.00      5.62      0.00
02:29:11      0.00      0.00      0.00      0.00      5.21      0.00
02:29:12      0.00      0.00      0.00      0.00      5.50      0.09
02:29:13      0.00      0.00      0.00      0.00      5.68      0.00
02:29:14      0.00      0.00      0.00      0.00      5.46      0.00
02:29:15      0.00      0.00      0.00      0.00      5.99      0.00
02:29:16      0.00      0.00      0.00      0.00      4.33      0.00
02:29:17      0.00      0.00      0.00      0.00      5.62      0.00
02:29:18      0.00      0.00      0.00      0.00      5.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:19      0.00      0.00      0.00      0.00      5.91      0.00
02:29:20      0.00      0.00      0.00      0.00      6.03      0.00
02:29:21      0.00      0.00      0.00      0.00      5.38      0.00
02:29:22      0.00      0.00      0.00      0.00      4.74      0.00
02:29:23      0.00      0.00      0.00      0.00      5.44      0.00
02:29:24      0.00      0.00      0.00      0.00      5.33      0.00
02:29:25      0.00      0.00      0.00      0.00      5.21      0.00
02:29:26      0.00      0.00      0.00      0.00      5.56      0.00
02:29:27      0.00      0.00      0.00      0.00      5.97      0.00
02:29:28      0.00      0.00      0.00      0.00      5.21      0.00
02:29:29      0.00      0.00      0.00      0.00      5.44      0.00
02:29:30      0.00      0.00      0.00      0.00      6.10      0.00
02:29:31      0.00      0.00      0.00      0.00      8.15      0.06
02:29:32      0.00      0.00      0.00      0.00      8.37      0.00
02:29:33      0.00      0.00      0.00      0.00      8.31      0.00
02:29:34      0.00      0.00      0.00      0.00      7.48      0.00
02:29:35      0.00      0.00      0.00      0.00      5.03      0.00
02:29:36      0.00      0.00      0.00      0.00      5.21      0.00
02:29:37      0.00      0.00      0.00      0.00      8.02      0.00
02:29:38      0.00      0.00      0.00      0.00      7.37      0.00
02:29:39      0.00      0.00      0.00      0.00      5.79      0.00
02:29:40      0.00      0.00      0.00      0.00      4.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:41      0.00      0.00      0.00      0.00      6.91      0.00
02:29:42      0.00      0.00      0.00      0.00      4.39      0.00
02:29:43      0.00      0.00      0.00      0.00      6.44      0.00
02:29:44      0.00      0.00      0.00      0.00      7.47      2.71
02:29:45      0.00      0.00      0.00      0.00      8.13      0.00
02:29:46      0.00      0.00      0.00      0.00      7.15      0.00
02:29:47      0.00      0.00      0.00      0.00      5.21      0.06
02:29:48      0.00      0.00      0.00      0.00      4.45      0.00
02:29:49      0.00      0.00      0.00      0.00      7.16      2.57
02:29:50      0.00      0.00      0.00      0.00      4.75      0.22
02:29:51      0.00      0.00      0.00      0.00      5.50      0.00
02:29:52      0.00      0.00      0.00      0.00      5.50      0.00
02:29:53      0.00      0.00      0.00      0.00      5.38      0.00
02:29:54      0.00      0.00      0.00      0.00      4.35      0.00
02:29:55      0.00      0.00      0.00      0.00      5.03      0.00
02:29:56      0.00      0.00      0.00      0.00      5.57      0.00
02:29:57      0.00      0.00      0.00      0.00      5.15      0.00
02:29:58      0.00      0.00      0.00      0.00      4.62      0.00
02:29:59      0.00      0.00      0.00      0.00      5.15      0.00
02:30:00      0.00      0.00      0.00      0.00      6.04      0.00
02:30:01      0.00      0.00      0.00      0.00      5.09      0.00
02:30:02      0.00      0.00      0.00      0.00      4.21      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:03      0.00      0.00      0.00      0.00      5.46      0.00
02:30:04      0.00      0.00      0.00      0.00      5.73      0.09
02:30:05      0.00      0.00      0.00      0.00      5.44      0.00
02:30:06      0.00      0.00      0.00      0.00      6.40      0.11
02:30:07      0.00      0.00      0.00      0.00      5.74      0.06
02:30:08      0.00      0.00      0.00      0.00      5.21      0.00
02:30:09      0.00      0.00      0.00      0.00      5.44      0.00
02:30:10      0.00      0.00      0.00      0.00      6.79      0.00
02:30:11      0.00      0.00      0.00      0.00      6.61      0.00
02:30:12      0.00      0.00      0.00      0.00      6.00      0.19
02:30:13      0.00      0.00      0.00      0.00      6.55      0.10
02:30:14      0.00      0.00      0.00      0.00      6.44      0.00
02:30:15      0.00      0.00      0.00      0.00      5.85      0.00
02:30:16      0.00      0.00      0.00      0.00      5.74      0.00
02:30:17      0.00      0.00      0.00      0.00      6.44      0.00
02:30:18      0.00      0.00      0.00      0.00      6.44      0.00
02:30:19      0.00      0.00      0.00      0.00      6.63      0.00
02:30:20      0.00      0.00      0.00      0.00      6.34      0.00
02:30:21      0.00      0.00      0.00      0.00      6.09      0.00
02:30:22      0.00      0.00      0.00      0.00      6.38      0.00
02:30:23      0.00      0.00      0.00      0.00      6.24      0.10
02:30:24      0.00      0.00      0.00      0.00      5.27      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:25      0.00      0.00      0.00      0.00      5.97      0.00
02:30:26      0.00      0.00      0.00      0.00      6.32      0.00
02:30:27      0.00      0.00      0.00      0.00      4.80      0.00
02:30:28      0.00      0.00      0.00      0.00      5.03      0.00
02:30:29      0.00      0.00      0.00      0.00      5.15      0.00
02:30:30      0.00      0.00      0.00      0.00      5.56      0.00
02:30:31      0.00      0.00      0.00      0.00      5.68      0.00
02:30:32      0.00      0.00      0.00      0.00      4.56      0.00
02:30:33      0.00      0.00      0.00      0.00      5.97      0.06
02:30:34      0.00      0.00      0.00      0.00      6.55      0.00
02:30:35      0.00      0.00      0.00      0.00      5.61      0.10
02:30:36      0.00      0.00      0.00      0.00      5.46      0.19
02:30:37      0.00      0.00      0.00      0.00      5.50      0.00
02:30:38      0.00      0.00      0.00      0.00      5.44      0.00
02:30:39      0.00      0.00      0.00      0.00      5.15      0.00
02:30:40      0.00      0.00      0.00      0.00      5.91      0.00
02:30:41      0.00      0.00      0.00      0.00      5.44      0.00
02:30:42      0.00      0.00      0.00      0.00      5.71      0.10
02:30:43      0.00      0.00      0.00      0.00      7.30      2.78
02:30:44      0.00      0.00      0.00      0.00      5.15      0.00
02:30:45      0.00      0.00      0.00      0.00      6.61      0.00
02:30:46      0.00      0.00      0.00      0.00      5.33      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:47      0.00      0.00      0.00      0.00      6.96      0.00
02:30:48      0.00      0.00      0.00      0.00      6.20      0.00
02:30:49      0.00      0.00      0.00      0.00      5.97      0.00
02:30:50      0.00      0.00      0.00      0.00      6.86      0.00
02:30:51      0.00      0.00      0.00      0.00      5.50      0.00
02:30:52      0.00      0.00      0.00      0.00      5.91      0.00
02:30:53      0.00      0.00      0.00      0.00      5.68      0.00
02:30:54      0.00      0.00      0.00      0.00      5.79      0.00
02:30:55      0.00      0.00      0.00      0.00      5.51      0.06
02:30:56      0.00      0.00      0.00      0.00      5.68      0.00
02:30:57      0.00      0.00      0.00      0.00      5.79      0.00
02:30:58      0.00      0.00      0.00      0.00      6.44      0.00
02:30:59      0.00      0.00      0.00      0.00      6.28      0.00
02:31:00      0.00      0.00      0.00      0.00      5.79      0.00
02:31:01      0.00      0.00      0.00      0.00      6.67      0.06
02:31:02      0.00      0.00      0.00      0.00      5.33      0.00
02:31:03      0.00      0.00      0.00      0.00      5.85      0.00
02:31:04      0.00      0.00      0.00      0.00      7.20      0.09
02:31:05      0.00      0.00      0.00      0.00      5.33      0.00
02:31:06      0.00      0.00      0.00      0.00      5.97      0.00
02:31:07      0.00      0.00      0.00      0.00      4.92      0.00
02:31:08      0.00      0.00      0.00      0.00      5.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:09      0.00      0.00      0.00      0.00      4.80      0.00
02:31:10      0.00      0.00      0.00      0.00      5.44      0.00
02:31:11      0.00      0.00      0.00      0.00      4.92      0.00
02:31:12      0.00      0.00      0.00      0.00      5.62      0.00
02:31:13      0.00      0.00      0.00      0.00      5.10      0.09
02:31:14      0.00      0.00      0.00      0.00      5.15      0.00
02:31:15      0.00      0.00      0.00      0.00      5.68      0.00
02:31:16      0.00      0.00      0.00      0.00      5.09      0.00
02:31:17      0.00      0.00      0.00      0.00      4.93      0.00
02:31:18      0.00      0.00      0.00      0.00      6.20      0.00
02:31:19      0.00      0.00      0.00      0.00      5.44      0.00
02:31:20      0.00      0.00      0.00      0.00      5.38      0.00
02:31:21      0.00      0.00      0.00      0.00      4.92      0.00
02:31:22      0.00      0.00      0.00      0.00      5.38      0.00
02:31:23      0.00      0.00      0.00      0.00      4.40      0.00
02:31:24      0.00      0.00      0.00      0.00      5.99      0.00
02:31:25      0.00      0.00      0.00      0.00      5.27      0.55
02:31:26      0.00      0.00      0.00      0.00      6.09      0.00
02:31:27      0.00      0.00      0.00      0.00      6.03      0.06
02:31:28      0.00      0.00      0.00      0.00      5.62      0.00
02:31:29      0.00      0.00      0.00      0.00      5.27      0.00
02:31:30      0.00      0.00      0.00      0.00      4.45      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:31      0.00      0.00      0.00      0.00      5.62      0.00
02:31:32      0.00      0.00      0.00      0.00      5.91      0.06
02:31:33      0.00      0.00      0.00      0.00      7.84      0.00
02:31:34      0.00      0.00      0.00      0.00      5.21      0.00
02:31:35      0.00      0.00      0.00      0.00      5.85      0.00
02:31:36      0.00      0.00      0.00      0.00      6.61      0.00
02:31:37      0.00      0.00      0.00      0.00      5.09      0.00
02:31:38      0.00      0.00      0.00      0.00      6.10      0.00
02:31:39      0.00      0.00      0.00      0.00      5.91      0.00
02:31:40      0.00      0.00      0.00      0.00      6.44      0.00
02:31:41      0.00      0.00      0.00      0.00      5.68      0.00
02:31:42      0.00      0.00      0.00      0.00      7.94      2.72
02:31:43      0.00      0.00      0.00      0.00      4.92      0.00
02:31:44      0.00      0.00      0.00      0.00      5.33      0.00
02:31:45      0.00      0.00      0.00      0.00      6.61      0.00
02:31:46      0.00      0.00      0.00      0.00      5.68      0.00
02:31:47      0.00      0.00      0.00      0.00      5.85      0.06
02:31:48      0.00      0.00      0.00      0.00      5.79      0.00
02:31:49      0.00      0.00      0.00      0.00      5.79      0.00
02:31:50      0.00      0.00      0.00      0.00      5.27      0.00
02:31:51      0.00      0.00      0.00      0.00      5.79      0.00
02:31:52      0.00      0.00      0.00      0.00      5.33      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:53      0.00      0.00      0.00      0.00      6.98      0.00
02:31:54      0.00      0.00      0.00      0.00      5.15      0.00
02:31:55      0.00      0.00      0.00      0.00      5.68      0.00
02:31:56      0.00      0.00      0.00      0.00      5.38      0.06
02:31:57      0.00      0.00      0.00      0.00      6.14      0.00
02:31:58      0.00      0.00      0.00      0.00      5.44      0.00
02:31:59      0.00      0.00      0.00      0.00      6.83      0.00
02:32:00      0.00      0.00      0.00      0.00      7.03      0.00
02:32:01      0.00      0.00      0.00      0.00      4.97      0.00
02:32:02      0.00      0.00      0.00      0.00      5.57      0.06
02:32:03      0.00      0.00      0.00      0.00      7.08      0.00
02:32:04      0.00      0.00      0.00      0.00      6.45      0.09
02:32:05      0.00      0.00      0.00      0.00      5.85      0.00
02:32:06      0.00      0.00      0.00      0.00      5.74      0.00
02:32:07      0.00      0.00      0.00      0.00      7.20      0.00
02:32:08      0.00      0.00      0.00      0.00      4.45      0.00
02:32:09      0.00      0.00      0.00      0.00      5.56      0.00
02:32:10      0.00      0.00      0.00      0.00      5.27      0.00
02:32:11      0.00      0.00      0.00      0.00      6.61      0.00
02:32:12      0.00      0.00      0.00      0.00      5.74      0.00
02:32:13      0.00      0.00      0.00      0.00      5.91      0.15
02:32:14      0.00      0.00      0.00      0.00      4.86      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:15      0.00      0.00      0.00      0.00      6.81      0.06
02:32:16      0.00      0.00      0.00      0.00      4.92      0.00
02:32:17      0.00      0.00      0.00      0.00      7.02      0.00
02:32:18      0.00      0.00      0.00      0.00      5.97      0.00
02:32:19      0.00      0.00      0.00      0.00      6.09      0.00
02:32:20      0.00      0.00      0.00      0.00      4.97      0.06
02:32:21      0.00      0.00      0.00      0.00      7.04      0.00
02:32:22      0.00      0.00      0.00      0.00      4.39      0.00
02:32:23      0.00      0.00      0.00      0.00      5.50      0.00
02:32:24      0.00      0.00      0.00      0.00      5.97      0.00
02:32:25      0.00      0.00      0.00      0.00      6.44      0.00
02:32:26      0.00      0.00      0.00      0.00      4.92      0.00
02:32:27      0.00      0.00      0.00      0.00      6.04      0.00
02:32:28      0.00      0.00      0.00      0.00      6.04      0.00
02:32:29      0.00      0.00      0.00      0.00      6.03      0.00
02:32:30      0.00      0.00      0.00      0.00      6.32      0.00
02:32:31      0.00      0.00      0.00      0.00      6.26      0.00
02:32:32      0.00      0.00      0.00      0.00      6.38      0.00
02:32:33      0.00      0.00      0.00      0.00      6.02      0.00
02:32:34      0.00      0.00      0.00      0.00      4.62      0.00
02:32:35      0.00      0.00      0.00      0.00      5.74      0.00
02:32:36      0.00      0.00      0.00      0.00      4.51      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:37      0.00      0.00      0.00      0.00      6.32      0.00
02:32:38      0.00      0.00      0.00      0.00      5.56      0.06
02:32:39      0.00      0.00      0.00      0.00      6.44      0.00
02:32:40      0.00      0.00      0.00      0.00      5.62      0.00
02:32:41      0.00      0.00      0.00      0.00      8.12      2.72
02:32:42      0.00      0.00      0.00      0.00      4.68      0.00
02:32:43      0.00      0.00      0.00      0.00      6.16      0.00
02:32:44      0.00      0.00      0.00      0.00      5.62      0.00
02:32:45      0.00      0.00      0.00      0.00      6.09      0.00
02:32:46      0.00      0.00      0.00      0.00      5.50      0.00
02:32:47      0.00      0.00      0.00      0.00      6.47      0.09
02:32:48      0.00      0.00      0.00      0.00      5.27      0.00
02:32:49      0.00      0.00      0.00      0.00      5.79      0.00
02:32:50      0.00      0.00      0.00      0.00      5.27      0.00
02:32:51      0.00      0.00      0.00      0.00      4.86      0.06
02:32:52      0.00      0.00      0.00      0.00      6.84      0.00
02:32:53      0.00      0.00      0.00      0.00      5.85      0.00
02:32:54      0.00      0.00      0.00      0.00      6.11      0.23
02:32:55      0.00      0.00      0.00      0.00      5.09      0.06
