Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:20 AM    3   52.43    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   12.62
11:55:20 AM    4   29.29    0.00   19.19    0.00    0.00   41.41    0.00    0.00    0.00   10.10
11:55:20 AM    5   38.14    0.00   27.84    0.00    0.00   23.71    0.00    0.00    0.00   10.31
11:55:20 AM    6   34.31    0.00   21.57    0.00    0.00   36.27    0.00    0.00    0.00    7.84
11:55:20 AM    7   38.95    0.00   16.84    0.00    0.00   34.74    0.00    0.00    0.00    9.47
11:55:20 AM    8    0.00    0.00    0.94    0.00    0.00   79.25    0.00    0.00    0.00   19.81
11:55:20 AM    9   51.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
11:55:20 AM   10   35.85    0.00   15.09    0.00    0.00   41.51    0.00    0.00    0.00    7.55
11:55:20 AM   11   33.98    0.00   23.30    0.00    0.00   35.92    0.00    0.00    0.00    6.80
11:55:20 AM   12   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:55:20 AM   13   35.35    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   13.13
11:55:20 AM   14   58.59    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00    7.07
11:55:20 AM   15   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

11:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:21 AM  all   41.78    0.00   24.18    0.00    0.00   23.63    0.00    0.00    0.00   10.40
11:55:21 AM    0   39.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
11:55:21 AM    1   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:55:21 AM    2   40.00    0.00   18.10    0.00    0.00   35.24    0.00    0.00    0.00    6.67
11:55:21 AM    3   54.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:55:21 AM    4   36.54    0.00   24.04    0.00    0.00   29.81    0.00    0.00    0.00    9.62
11:55:21 AM    5   41.67    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00    8.33
11:55:21 AM    6   37.50    0.00   23.08    0.00    0.00   30.77    0.00    0.00    0.00    8.65
11:55:21 AM    7   39.42    0.00   19.23    0.00    0.00   30.77    0.00    0.00    0.00   10.58
11:55:21 AM    8    0.00    0.00    0.00    0.00    0.00   82.24    0.00    0.00    0.00   17.76
11:55:21 AM    9   43.56    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    7.92
11:55:21 AM   10   42.72    0.00   15.53    0.00    0.00   34.95    0.00    0.00    0.00    6.80
11:55:21 AM   11   33.66    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00    5.94
11:55:21 AM   12   55.88    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00    9.80
11:55:21 AM   13   41.58    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   13.86
11:55:21 AM   14   57.58    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    7.07
11:55:21 AM   15   53.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   17.35

11:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:22 AM  all   40.03    0.00   23.14    0.00    0.00   26.14    0.00    0.00    0.00   10.69
11:55:22 AM    0   41.84    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   13.27
11:55:22 AM    1   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:55:22 AM    2   31.68    0.00    8.91    0.00    0.00   52.48    0.00    0.00    0.00    6.93
11:55:22 AM    3   60.82    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:55:22 AM    4   33.01    0.00   25.24    0.00    0.00   32.04    0.00    0.00    0.00    9.71
11:55:22 AM    5   42.16    0.00   27.45    0.00    0.00   22.55    0.00    0.00    0.00    7.84
11:55:22 AM    6   33.33    0.00   23.23    0.00    0.00   33.33    0.00    0.00    0.00   10.10
11:55:22 AM    7   31.58    0.00   21.05    0.00    0.00   36.84    0.00    0.00    0.00   10.53
11:55:22 AM    8    0.00    0.00    0.00    0.00    0.00   83.02    0.00    0.00    0.00   16.98
11:55:22 AM    9   47.52    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00    8.91
11:55:22 AM   10   37.86    0.00   14.56    0.00    0.00   40.78    0.00    0.00    0.00    6.80
11:55:22 AM   11   37.50    0.00   17.71    0.00    0.00   38.54    0.00    0.00    0.00    6.25
11:55:22 AM   12   50.00    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   11.22
11:55:22 AM   13   42.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
11:55:22 AM   14   53.47    0.00   35.64    0.00    0.00    2.97    0.00    0.00    0.00    7.92
11:55:22 AM   15   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65

11:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:23 AM  all   39.52    0.00   22.74    0.00    0.00   27.11    0.00    0.00    0.00   10.64
11:55:23 AM    0   39.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
11:55:23 AM    1   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:55:23 AM    2   32.04    0.00   13.59    0.00    0.00   46.60    0.00    0.00    0.00    7.77
11:55:23 AM    3   50.52    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   12.37
11:55:23 AM    4   31.31    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00    9.09
11:55:23 AM    5   41.41    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00    9.09
11:55:23 AM    6   34.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
11:55:23 AM    7   35.35    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00    9.09
11:55:23 AM    8    0.00    0.00    0.00    0.00    0.00   82.86    0.00    0.00    0.00   17.14
11:55:23 AM    9   45.45    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00    8.08
11:55:23 AM   10   23.40    0.00    9.57    0.00    0.00   59.57    0.00    0.00    0.00    7.45
11:55:23 AM   11   40.59    0.00   18.81    0.00    0.00   35.64    0.00    0.00    0.00    4.95
11:55:23 AM   12   54.64    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00    9.28
11:55:23 AM   13   44.68    0.00   22.34    0.00    0.00   19.15    0.00    0.00    0.00   13.83
11:55:23 AM   14   55.10    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    7.14
11:55:23 AM   15   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75

11:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:24 AM  all   39.75    0.00   23.78    0.00    0.00   25.76    0.00    0.00    0.00   10.71
11:55:24 AM    0   41.41    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   13.13
11:55:24 AM    1   49.50    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:55:24 AM    2   32.35    0.00   14.71    0.00    0.00   42.16    0.00    0.00    0.00   10.78
11:55:24 AM    3   56.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:55:24 AM    4   32.00    0.00   20.00    0.00    0.00   42.00    0.00    0.00    0.00    6.00
11:55:24 AM    5   41.24    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00    9.28
11:55:24 AM    6   35.29    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00    9.80
11:55:24 AM    7   34.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
11:55:24 AM    8    0.93    0.00    0.93    0.00    0.00   80.56    0.00    0.00    0.00   17.59
11:55:24 AM    9   51.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
11:55:24 AM   10   29.52    0.00   16.19    0.00    0.00   47.62    0.00    0.00    0.00    6.67
11:55:24 AM   11   37.50    0.00   24.04    0.00    0.00   32.69    0.00    0.00    0.00    5.77
11:55:24 AM   12   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:55:24 AM   13   41.18    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   16.67
11:55:24 AM   14   56.44    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00    6.93
11:55:24 AM   15   51.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84

11:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:25 AM  all   39.84    0.00   23.98    0.00    0.00   25.77    0.00    0.00    0.00   10.41
11:55:25 AM    0   42.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
11:55:25 AM    1   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:55:25 AM    2   29.70    0.00   15.84    0.00    0.00   43.56    0.00    0.00    0.00   10.89
11:55:25 AM    3   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:55:25 AM    4   36.63    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    5.94
11:55:25 AM    5   41.41    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00    8.08
11:55:25 AM    6   35.71    0.00   16.33    0.00    0.00   38.78    0.00    0.00    0.00    9.18
11:55:25 AM    7   35.64    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   10.89
11:55:25 AM    8    0.00    0.00    0.00    0.00    0.00   82.24    0.00    0.00    0.00   17.76
11:55:25 AM    9   44.55    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00    7.92
11:55:25 AM   10   39.42    0.00    8.65    0.00    0.00   45.19    0.00    0.00    0.00    6.73
11:55:25 AM   11   35.64    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00    5.94
11:55:25 AM   12   44.55    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:55:25 AM   13   37.50    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   17.71
11:55:25 AM   14   55.56    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00    7.07
11:55:25 AM   15   49.02    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   10.78

11:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:26 AM  all   39.46    0.00   23.59    0.00    0.00   26.35    0.00    0.00    0.00   10.60
11:55:26 AM    0   35.71    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   13.27
11:55:26 AM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:55:26 AM    2   34.62    0.00   13.46    0.00    0.00   40.38    0.00    0.00    0.00   11.54
11:55:26 AM    3   55.32    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:55:26 AM    4   35.64    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    6.93
11:55:26 AM    5   40.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
11:55:26 AM    6   29.59    0.00   26.53    0.00    0.00   34.69    0.00    0.00    0.00    9.18
11:55:26 AM    7   33.01    0.00   20.39    0.00    0.00   36.89    0.00    0.00    0.00    9.71
11:55:26 AM    8    0.00    0.00    0.00    0.00    0.00   80.77    0.00    0.00    0.00   19.23
11:55:26 AM    9   43.56    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    6.93
11:55:26 AM   10   38.24    0.00   13.73    0.00    0.00   41.18    0.00    0.00    0.00    6.86
11:55:26 AM   11   31.68    0.00   21.78    0.00    0.00   41.58    0.00    0.00    0.00    4.95
11:55:26 AM   12   46.94    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:55:26 AM   13   43.88    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   16.33
11:55:26 AM   14   56.25    0.00   31.25    0.00    0.00    5.21    0.00    0.00    0.00    7.29
11:55:26 AM   15   56.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   11.46

11:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:27 AM  all   40.02    0.00   23.05    0.00    0.00   25.84    0.00    0.00    0.00   11.09
11:55:27 AM    0   35.29    0.00   26.47    0.00    0.00   29.41    0.00    0.00    0.00    8.82
11:55:27 AM    1   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:55:27 AM    2   38.46    0.00   13.46    0.00    0.00   36.54    0.00    0.00    0.00   11.54
11:55:27 AM    3   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:55:27 AM    4   36.36    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00    7.07
11:55:27 AM    5   40.82    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00    8.16
11:55:27 AM    6   31.63    0.00   20.41    0.00    0.00   37.76    0.00    0.00    0.00   10.20
11:55:27 AM    7   32.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
11:55:27 AM    8    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
11:55:27 AM    9   47.47    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00    6.06
11:55:27 AM   10   21.36    0.00   14.56    0.00    0.00   59.22    0.00    0.00    0.00    4.85
11:55:27 AM   11   41.58    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00    9.90
11:55:27 AM   12   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
11:55:27 AM   13   48.11    0.00   13.21    0.00    0.00   23.58    0.00    0.00    0.00   15.09
11:55:27 AM   14   52.48    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   14.85
11:55:27 AM   15   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

11:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:28 AM  all   40.41    0.00   23.63    0.00    0.00   24.70    0.00    0.00    0.00   11.25
11:55:28 AM    0   46.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
11:55:28 AM    1   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:55:28 AM    2   30.39    0.00   12.75    0.00    0.00   46.08    0.00    0.00    0.00   10.78
11:55:28 AM    3   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:55:28 AM    4   35.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
11:55:28 AM    5   44.79    0.00   30.21    0.00    0.00   14.58    0.00    0.00    0.00   10.42
11:55:28 AM    6   33.66    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    7.92
11:55:28 AM    7   33.68    0.00   18.95    0.00    0.00   35.79    0.00    0.00    0.00   11.58
11:55:28 AM    8    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
11:55:28 AM    9   56.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
11:55:28 AM   10   23.76    0.00   18.81    0.00    0.00   53.47    0.00    0.00    0.00    3.96
11:55:28 AM   11   51.52    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00    9.09
11:55:28 AM   12   44.90    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:55:28 AM   13   45.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
11:55:28 AM   14   47.12    0.00   33.65    0.00    0.00    2.88    0.00    0.00    0.00   16.35
11:55:28 AM   15   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24

11:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:29 AM  all   39.25    0.00   23.66    0.00    0.00   25.84    0.00    0.00    0.00   11.24
11:55:29 AM    0   42.42    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00    9.09
11:55:29 AM    1   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:55:29 AM    2   31.68    0.00   11.88    0.00    0.00   46.53    0.00    0.00    0.00    9.90
11:55:29 AM    3   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:55:29 AM    4   31.07    0.00   19.42    0.00    0.00   43.69    0.00    0.00    0.00    5.83
11:55:29 AM    5   42.42    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00    9.09
11:55:29 AM    6   34.31    0.00   20.59    0.00    0.00   37.25    0.00    0.00    0.00    7.84
11:55:29 AM    7   36.36    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   10.10
11:55:29 AM    8    0.00    0.00    0.00    0.00    0.00   78.70    0.00    0.00    0.00   21.30
11:55:29 AM    9   51.49    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00    5.94
11:55:29 AM   10   21.57    0.00   16.67    0.00    0.00   58.82    0.00    0.00    0.00    2.94
11:55:29 AM   11   48.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
11:55:29 AM   12   38.78    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   17.35
11:55:29 AM   13   45.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
11:55:29 AM   14   49.50    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   17.82
11:55:29 AM   15   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37

11:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:30 AM  all   39.52    0.00   23.67    0.00    0.00   25.25    0.00    0.00    0.00   11.55
11:55:30 AM    0   40.82    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00    8.16
11:55:30 AM    1   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:55:30 AM    2   29.41    0.00   17.65    0.00    0.00   43.14    0.00    0.00    0.00    9.80
11:55:30 AM    3   59.38    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   12.50
11:55:30 AM    4   30.61    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00    8.16
11:55:30 AM    5   42.27    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   11.34
11:55:30 AM    6   33.33    0.00   22.55    0.00    0.00   38.24    0.00    0.00    0.00    5.88
11:55:30 AM    7   31.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
11:55:30 AM    8    0.00    0.00    0.00    0.00    0.00   75.51    0.00    0.00    0.00   24.49
11:55:30 AM    9   48.45    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00    6.19
11:55:30 AM   10   23.76    0.00   10.89    0.00    0.00   61.39    0.00    0.00    0.00    3.96
11:55:30 AM   11   49.49    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00    9.09
11:55:30 AM   12   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:55:30 AM   13   40.59    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   16.83
11:55:30 AM   14   50.51    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   17.17
