Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:43 PM  all    1.69    0.00    0.81    0.00    0.00    0.69    0.00    0.00    0.00   96.82
06:14:43 PM    0    1.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:14:43 PM    1    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:14:43 PM    2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:14:43 PM    3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:43 PM    4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:14:43 PM    5    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
06:14:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:43 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:43 PM   11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:14:43 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:43 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:43 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:14:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:44 PM  all   15.66    0.00    8.78    0.00    0.00    6.81    0.00    0.00    0.00   68.75
06:14:44 PM    0   38.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
06:14:44 PM    1   32.32    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   19.19
06:14:44 PM    2   43.14    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:14:44 PM    3   43.40    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   29.25
06:14:44 PM    4   49.04    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   29.81
06:14:44 PM    5   35.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
06:14:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM    8    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
06:14:44 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   11    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:14:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:44 PM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:14:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:45 PM  all   16.52    0.00    8.71    0.00    0.00    7.75    0.00    0.00    0.00   67.03
06:14:45 PM    0   45.45    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   21.21
06:14:45 PM    1   34.95    0.00   24.27    0.00    0.00   28.16    0.00    0.00    0.00   12.62
06:14:45 PM    2   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:14:45 PM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:14:45 PM    4   50.00    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   29.79
06:14:45 PM    5   39.39    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   15.15
06:14:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:45 PM    8    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
06:14:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:14:45 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:14:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   14    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:14:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:46 PM  all   17.37    0.00    8.46    0.00    0.00    7.05    0.00    0.00    0.00   67.12
06:14:46 PM    0   40.40    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   22.22
06:14:46 PM    1   42.86    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   12.24
