Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:31 AM   13   40.86    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   29.03
08:31:31 AM   14   43.33    0.00   18.89    0.00    0.00   22.22    0.00    0.00    0.00   15.56
08:31:31 AM   15   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

08:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:32 AM  all   35.99    0.00   21.76    0.00    0.00   22.34    0.00    0.00    0.00   19.90
08:31:32 AM    0   50.00    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   17.31
08:31:32 AM    1    9.41    0.00    4.71    0.00    0.00   47.06    0.00    0.00    0.00   38.82
08:31:32 AM    2   50.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:31:32 AM    3   32.32    0.00   21.21    0.00    0.00   32.32    0.00    0.00    0.00   14.14
08:31:32 AM    4   48.57    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   17.14
08:31:32 AM    5   40.62    0.00   15.62    0.00    0.00   20.83    0.00    0.00    0.00   22.92
08:31:32 AM    6    8.14    0.00    8.14    0.00    0.00   47.67    0.00    0.00    0.00   36.05
08:31:32 AM    7   33.01    0.00   19.42    0.00    0.00   42.72    0.00    0.00    0.00    4.85
08:31:32 AM    8    0.00    0.00    0.00    0.00    0.00   78.57    0.00    0.00    0.00   21.43
08:31:32 AM    9   59.79    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   14.43
08:31:32 AM   10   31.31    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   19.19
08:31:32 AM   11   30.93    0.00   24.74    0.00    0.00   25.77    0.00    0.00    0.00   18.56
08:31:32 AM   12   55.67    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:31:32 AM   13   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:31:32 AM   14   14.58    0.00   12.50    0.00    0.00   35.42    0.00    0.00    0.00   37.50
08:31:32 AM   15   62.63    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    7.07

08:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:33 AM  all   37.07    0.00   22.45    0.00    0.00   21.70    0.00    0.00    0.00   18.79
08:31:33 AM    0   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:31:33 AM    1    8.14    0.00    4.65    0.00    0.00   50.00    0.00    0.00    0.00   37.21
08:31:33 AM    2   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:31:33 AM    3   34.65    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00   10.89
08:31:33 AM    4   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:31:33 AM    5   37.62    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   22.77
08:31:33 AM    6   13.98    0.00   12.90    0.00    0.00   54.84    0.00    0.00    0.00   18.28
08:31:33 AM    7   30.39    0.00   20.59    0.00    0.00   41.18    0.00    0.00    0.00    7.84
08:31:33 AM    8    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:31:33 AM    9   52.94    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   14.71
08:31:33 AM   10   44.33    0.00   21.65    0.00    0.00   16.49    0.00    0.00    0.00   17.53
08:31:33 AM   11   43.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
08:31:33 AM   12   54.90    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00    6.86
08:31:33 AM   13   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:31:33 AM   14    4.30    0.00    1.08    0.00    0.00   34.41    0.00    0.00    0.00   60.22
08:31:33 AM   15   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08

08:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:34 AM  all   37.17    0.00   21.75    0.00    0.00   21.82    0.00    0.00    0.00   19.26
08:31:34 AM    0   51.96    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   14.71
08:31:34 AM    1   12.09    0.00    5.49    0.00    0.00   52.75    0.00    0.00    0.00   29.67
08:31:34 AM    2   48.89    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:31:34 AM    3   37.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
08:31:34 AM    4   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:31:34 AM    5   38.78    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   22.45
08:31:34 AM    6   11.11    0.00    7.07    0.00    0.00   58.59    0.00    0.00    0.00   23.23
08:31:34 AM    7   38.46    0.00   17.31    0.00    0.00   35.58    0.00    0.00    0.00    8.65
08:31:34 AM    8    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
08:31:34 AM    9   60.40    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:31:34 AM   10   26.53    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   32.65
08:31:34 AM   11   42.42    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00    7.07
08:31:34 AM   12   53.12    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00    8.33
08:31:34 AM   13   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:31:34 AM   14   14.44    0.00   11.11    0.00    0.00   32.22    0.00    0.00    0.00   42.22
08:31:34 AM   15   55.45    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    7.92

08:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:35 AM  all   37.63    0.00   22.84    0.00    0.00   20.81    0.00    0.00    0.00   18.72
08:31:35 AM    0   48.96    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:31:35 AM    1   10.64    0.00    8.51    0.00    0.00   53.19    0.00    0.00    0.00   27.66
08:31:35 AM    2   50.94    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   17.92
08:31:35 AM    3   34.31    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00   12.75
08:31:35 AM    4   54.46    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   17.82
08:31:35 AM    5   40.20    0.00   15.69    0.00    0.00   22.55    0.00    0.00    0.00   21.57
08:31:35 AM    6    1.10    0.00    2.20    0.00    0.00   54.95    0.00    0.00    0.00   41.76
08:31:35 AM    7   29.90    0.00   22.68    0.00    0.00   37.11    0.00    0.00    0.00   10.31
08:31:35 AM    8    1.03    0.00    0.00    0.00    0.00   76.29    0.00    0.00    0.00   22.68
08:31:35 AM    9   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:31:35 AM   10   43.43    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   18.18
08:31:35 AM   11   32.32    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   22.22
08:31:35 AM   12   52.58    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:31:35 AM   13   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:31:35 AM   14   33.33    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   13.13
08:31:35 AM   15   59.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00

08:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:36 AM  all   35.82    0.00   22.41    0.00    0.00   22.35    0.00    0.00    0.00   19.41
08:31:36 AM    0   53.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
08:31:36 AM    1   13.13    0.00    8.08    0.00    0.00   61.62    0.00    0.00    0.00   17.17
08:31:36 AM    2   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:31:36 AM    3   34.02    0.00   18.56    0.00    0.00   35.05    0.00    0.00    0.00   12.37
08:31:36 AM    4   48.08    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   17.31
08:31:36 AM    5   39.60    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   23.76
08:31:36 AM    6    8.51    0.00    4.26    0.00    0.00   64.89    0.00    0.00    0.00   22.34
08:31:36 AM    7   25.00    0.00   22.00    0.00    0.00   38.00    0.00    0.00    0.00   15.00
08:31:36 AM    8    0.00    0.00    0.00    0.00    0.00   71.58    0.00    0.00    0.00   28.42
08:31:36 AM    9   52.08    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   15.62
08:31:36 AM   10   45.45    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00    7.07
08:31:36 AM   11   31.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   27.00
08:31:36 AM   12   55.10    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00    8.16
08:31:36 AM   13   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:31:36 AM   14    9.52    0.00    8.33    0.00    0.00   27.38    0.00    0.00    0.00   54.76
08:31:36 AM   15   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

08:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:37 AM  all   36.14    0.00   23.07    0.00    0.00   21.68    0.00    0.00    0.00   19.11
08:31:37 AM    0   49.02    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   14.71
08:31:37 AM    1    6.82    0.00    3.41    0.00    0.00   50.00    0.00    0.00    0.00   39.77
08:31:37 AM    2   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:31:37 AM    3   32.99    0.00   19.59    0.00    0.00   34.02    0.00    0.00    0.00   13.40
08:31:37 AM    4   34.31    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   43.14
08:31:37 AM    5   37.25    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   23.53
08:31:37 AM    6    6.19    0.00    5.15    0.00    0.00   56.70    0.00    0.00    0.00   31.96
08:31:37 AM    7   32.65    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   12.24
08:31:37 AM    8    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:31:37 AM    9   53.92    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71
08:31:37 AM   10   47.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
08:31:37 AM   11   39.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
08:31:37 AM   12   56.57    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    8.08
08:31:37 AM   13   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:31:37 AM   14   33.01    0.00   23.30    0.00    0.00   33.01    0.00    0.00    0.00   10.68
08:31:37 AM   15   45.71    0.00   36.19    0.00    0.00    0.95    0.00    0.00    0.00   17.14

08:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:38 AM  all   36.07    0.00   21.22    0.00    0.00   21.54    0.00    0.00    0.00   21.16
08:31:38 AM    0   46.53    0.00   35.64    0.00    0.00    2.97    0.00    0.00    0.00   14.85
08:31:38 AM    1   21.98    0.00    8.79    0.00    0.00   53.85    0.00    0.00    0.00   15.38
08:31:38 AM    2   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
08:31:38 AM    3   33.67    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   12.24
08:31:38 AM    4   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:31:38 AM    5   31.91    0.00   14.89    0.00    0.00   23.40    0.00    0.00    0.00   29.79
08:31:38 AM    6   11.58    0.00    5.26    0.00    0.00   42.11    0.00    0.00    0.00   41.05
08:31:38 AM    7   43.69    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00    8.74
08:31:38 AM    8    0.00    0.00    0.00    0.00    0.00   76.84    0.00    0.00    0.00   23.16
08:31:38 AM    9   60.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:31:38 AM   10   31.31    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   16.16
08:31:38 AM   11   42.42    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00    8.08
08:31:38 AM   12   55.45    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:31:38 AM   13   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:31:38 AM   14   34.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
08:31:38 AM   15   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18

08:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:39 AM  all   37.66    0.00   21.40    0.00    0.00   21.08    0.00    0.00    0.00   19.86
08:31:39 AM    0   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:31:39 AM    1   26.80    0.00   15.46    0.00    0.00   46.39    0.00    0.00    0.00   11.34
08:31:39 AM    2   51.61    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:31:39 AM    3   34.65    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00   10.89
08:31:39 AM    4   57.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:31:39 AM    5   38.38    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   22.22
08:31:39 AM    6    0.00    0.00    0.00    0.00    0.00   43.18    0.00    0.00    0.00   56.82
08:31:39 AM    7   33.33    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   10.10
08:31:39 AM    8    0.00    0.00    0.00    0.00    0.00   81.63    0.00    0.00    0.00   18.37
08:31:39 AM    9   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:31:39 AM   10   30.34    0.00   11.24    0.00    0.00   21.35    0.00    0.00    0.00   37.08
08:31:39 AM   11   30.53    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   30.53
08:31:39 AM   12   52.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
08:31:39 AM   13   45.19    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:31:39 AM   14   31.58    0.00   16.84    0.00    0.00   43.16    0.00    0.00    0.00    8.42
08:31:39 AM   15   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00

08:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:40 AM  all   36.58    0.00   21.69    0.00    0.00   21.12    0.00    0.00    0.00   20.61
08:31:40 AM    0   40.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
08:31:40 AM    1   16.49    0.00   14.43    0.00    0.00   49.48    0.00    0.00    0.00   19.59
08:31:40 AM    2   40.40    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:31:40 AM    3   33.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
08:31:40 AM    4   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:31:40 AM    5   42.72    0.00   14.56    0.00    0.00   21.36    0.00    0.00    0.00   21.36
08:31:40 AM    6   15.05    0.00    6.45    0.00    0.00   37.63    0.00    0.00    0.00   40.86
08:31:40 AM    7   28.42    0.00   15.79    0.00    0.00   36.84    0.00    0.00    0.00   18.95
08:31:40 AM    8    0.00    0.00    0.00    0.00    0.00   80.61    0.00    0.00    0.00   19.39
08:31:40 AM    9   61.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:31:40 AM   10   33.33    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   11.11
08:31:40 AM   11   29.47    0.00   22.11    0.00    0.00   22.11    0.00    0.00    0.00   26.32
08:31:40 AM   12   55.79    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00    8.42
08:31:40 AM   13   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
08:31:40 AM   14   35.71    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    7.14
08:31:40 AM   15   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

08:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:41 AM  all   36.89    0.00   22.57    0.00    0.00   21.31    0.00    0.00    0.00   19.23
08:31:41 AM    0   58.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:31:41 AM    1    7.06    0.00    5.88    0.00    0.00   41.18    0.00    0.00    0.00   45.88
08:31:41 AM    2   39.60    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   33.66
08:31:41 AM    3   31.63    0.00   20.41    0.00    0.00   31.63    0.00    0.00    0.00   16.33
08:31:41 AM    4   47.57    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:31:41 AM    5   37.76    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   22.45
08:31:41 AM    6    8.79    0.00    5.49    0.00    0.00   39.56    0.00    0.00    0.00   46.15
08:31:41 AM    7   35.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   19.00
08:31:41 AM    8    0.99    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   12.87
08:31:41 AM    9   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:31:41 AM   10   32.65    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   13.27
08:31:41 AM   11   41.58    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00    7.92
08:31:41 AM   12   59.22    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00    7.77
08:31:41 AM   13   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:31:41 AM   14   32.69    0.00   23.08    0.00    0.00   35.58    0.00    0.00    0.00    8.65
