Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:06:24 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:24 PM   27   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:06:24 PM   28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:06:24 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:25 PM  all   12.39    0.00    7.15    0.03    0.00    7.31    0.00    0.00    0.00   73.11
06:06:25 PM    0   34.02    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   14.43
06:06:25 PM    1   34.69    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:06:25 PM    2   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:06:25 PM    3   22.00    0.00   16.00    0.00    0.00   48.00    0.00    0.00    0.00   14.00
06:06:25 PM    4   35.05    0.00   22.68    0.00    0.00   26.80    0.00    0.00    0.00   15.46
06:06:25 PM    5   48.45    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:06:25 PM    6   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:06:25 PM    7   47.06    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   18.63
06:06:25 PM    8   48.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   27.17
06:06:25 PM    9   34.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
06:06:25 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:06:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:06:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   14    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
06:06:25 PM   15    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
06:06:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:26 PM  all   12.83    0.00    7.17    0.00    0.00    6.50    0.00    0.00    0.00   73.50
06:06:26 PM    0   36.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:06:26 PM    1   40.78    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   14.56
06:06:26 PM    2   44.90    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   31.63
06:06:26 PM    3   19.00    0.00   14.00    0.00    0.00   54.00    0.00    0.00    0.00   13.00
06:06:26 PM    4   36.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:06:26 PM    5   46.94    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   32.65
06:06:26 PM    6   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:06:26 PM    7   45.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
06:06:26 PM    8   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:06:26 PM    9   30.77    0.00   20.19    0.00    0.00   24.04    0.00    0.00    0.00   25.00
06:06:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:06:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   12    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45
06:06:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:06:26 PM   15    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
06:06:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:27 PM  all   12.97    0.00    7.47    0.00    0.00    6.02    0.00    0.00    0.00   73.54
06:06:27 PM    0   40.21    0.00   18.56    0.00    0.00   26.80    0.00    0.00    0.00   14.43
06:06:27 PM    1   39.81    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   15.53
06:06:27 PM    2   41.49    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:06:27 PM    3   26.73    0.00   15.84    0.00    0.00   46.53    0.00    0.00    0.00   10.89
06:06:27 PM    4   38.24    0.00   21.57    0.00    0.00   29.41    0.00    0.00    0.00   10.78
06:06:27 PM    5   48.54    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   27.18
06:06:27 PM    6   46.15    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.85
06:06:27 PM    7   42.16    0.00   24.51    0.00    0.00   14.71    0.00    0.00    0.00   18.63
06:06:27 PM    8   45.45    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   27.27
06:06:27 PM    9   32.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   26.00
06:06:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:06:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   12    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
06:06:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   14    0.00    0.00    0.00    0.00    0.00   11.48    0.00    0.00    0.00   88.52
06:06:27 PM   15    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:06:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:28 PM  all   13.56    0.00    7.04    0.00    0.00    6.10    0.00    0.00    0.00   73.31
06:06:28 PM    0   41.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:06:28 PM    1   46.88    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   16.67
06:06:28 PM    2   49.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:06:28 PM    3   24.75    0.00   16.83    0.00    0.00   46.53    0.00    0.00    0.00   11.88
06:06:28 PM    4   44.55    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   10.89
06:06:28 PM    5   43.30    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:06:28 PM    6   43.69    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   29.13
06:06:28 PM    7   46.39    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   20.62
06:06:28 PM    8   48.96    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:06:28 PM    9   36.19    0.00   19.05    0.00    0.00   20.95    0.00    0.00    0.00   23.81
06:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:06:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   12    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:06:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:06:28 PM   15    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
06:06:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:29 PM  all   13.30    0.00    7.34    0.00    0.00    6.37    0.00    0.00    0.00   72.99
06:06:29 PM    0   42.42    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   15.15
06:06:29 PM    1   41.41    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:06:29 PM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:06:29 PM    3   27.84    0.00   13.40    0.00    0.00   49.48    0.00    0.00    0.00    9.28
06:06:29 PM    4   45.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:06:29 PM    5   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:06:29 PM    6   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:06:29 PM    7   41.05    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   18.95
06:06:29 PM    8   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:06:29 PM    9   30.61    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   24.49
06:06:29 PM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:06:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   12    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
06:06:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   14    0.00    0.00    0.00    0.00    0.00   11.29    0.00    0.00    0.00   88.71
06:06:29 PM   15    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:06:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:30 PM  all   13.05    0.00    7.05    0.00    0.00    7.28    0.00    0.00    0.00   72.62
06:06:30 PM    0   39.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:06:30 PM    1   42.42    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   18.18
06:06:30 PM    2   48.04    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   27.45
06:06:30 PM    3   19.80    0.00   15.84    0.00    0.00   48.51    0.00    0.00    0.00   15.84
06:06:30 PM    4   45.36    0.00   24.74    0.00    0.00   17.53    0.00    0.00    0.00   12.37
06:06:30 PM    5   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:06:30 PM    6   50.00    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:06:30 PM    7   44.55    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   18.81
06:06:30 PM    8   40.59    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:06:30 PM    9   32.32    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   24.24
06:06:30 PM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
06:06:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   12    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
06:06:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   14    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
06:06:30 PM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:06:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
