Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:46 PM  all    0.94    0.00    0.25    0.06    0.00    0.00    0.00    0.00    0.00   98.75
01:11:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:46 PM    6    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:46 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:46 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:47 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 PM  all    3.30    0.00   20.66    0.00    0.00    0.70    0.00    0.00    0.00   75.35
01:11:48 PM    0    4.08    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:11:48 PM    1    1.01    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:11:48 PM    2    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:11:48 PM    3    5.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:11:48 PM    4    3.09    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   76.29
01:11:48 PM    5    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:11:48 PM    6    5.10    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:11:48 PM    7    2.02    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:11:48 PM    8    4.04    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:11:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 PM   10    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:11:48 PM   11    2.06    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:11:48 PM   12    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:48 PM   13    6.93    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:11:48 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:11:48 PM   15    8.25    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   51.55

01:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 PM  all   17.62    0.00    7.30    0.00    0.00    1.09    0.00    0.00    0.00   73.99
01:11:49 PM    0   36.84    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   49.47
01:11:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:11:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 PM    3   34.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:11:49 PM    4   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:11:49 PM    5   26.26    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:11:49 PM    6   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:11:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 PM    8   30.69    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:11:49 PM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:49 PM   10   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:11:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:11:49 PM   13   32.65    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:11:49 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:11:49 PM   15   39.81    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   44.66

01:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:50 PM  all   17.71    0.00    7.41    0.00    0.00    0.64    0.00    0.00    0.00   74.24
01:11:50 PM    0   31.63    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:11:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    3   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:11:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    5   40.40    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:11:50 PM    6   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:11:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    8   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:11:50 PM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:50 PM   10   38.38    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM   12    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:11:50 PM   13   37.11    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:11:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:50 PM   15   41.58    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   43.56

01:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 PM  all   17.62    0.00    7.92    0.00    0.00    0.77    0.00    0.00    0.00   73.69
01:11:51 PM    0   36.54    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   45.19
01:11:51 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:11:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    3   33.01    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:11:51 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:51 PM    5   37.62    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   44.55
01:11:51 PM    6   28.57    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   59.18
01:11:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    8   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:11:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   10   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:11:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:11:51 PM   13   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:11:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:51 PM   15   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33

01:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 PM  all   17.65    0.00    7.80    0.00    0.00    0.71    0.00    0.00    0.00   73.84
01:11:52 PM    0   25.51    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:11:52 PM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM    3   40.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:11:52 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:11:52 PM    5   35.71    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:11:52 PM    6   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:11:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM    8   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:11:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM   10   44.12    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:11:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:52 PM   12    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:11:52 PM   13   32.99    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:11:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM   15   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44

01:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 PM  all   17.44    0.00    8.04    0.00    0.00    0.51    0.00    0.00    0.00   74.00
01:11:53 PM    0   34.65    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:11:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM    3   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:11:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:53 PM    5   38.38    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:11:53 PM    6   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:11:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:53 PM    8   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:11:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
