Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:07 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM   14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:09 AM  all    1.33    0.00    6.57    0.00    0.00    0.51    0.00    0.00    0.00   91.60
01:11:09 AM    0    3.09    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:11:09 AM    1    4.12    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:11:09 AM    2    3.09    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:11:09 AM    3    4.08    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:11:09 AM    4    2.04    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:11:09 AM    5    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:11:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:10 AM  all   13.79    0.00    8.20    0.00    0.00    1.72    0.00    0.00    0.00   76.30
01:11:10 AM    0   40.62    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   28.12
01:11:10 AM    1   36.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:11:10 AM    2   39.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:11:10 AM    3   37.62    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:11:10 AM    4   36.46    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   34.38
01:11:10 AM    5   31.31    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:11:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:11:10 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:11:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 AM  all   14.49    0.00    6.54    0.00    0.00    1.22    0.00    0.00    0.00   77.76
01:11:11 AM    0   48.48    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   29.29
01:11:11 AM    1   39.78    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   38.71
01:11:11 AM    2   38.46    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   46.15
01:11:11 AM    3   35.35    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:11:11 AM    4   38.30    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   36.17
01:11:11 AM    5   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:11:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   11    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:11:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 AM  all   15.21    0.00    6.75    0.00    0.00    1.32    0.00    0.00    0.00   76.72
01:11:12 AM    0   42.42    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   28.28
01:11:12 AM    1   45.63    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   35.92
01:11:12 AM    2   36.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:12 AM    3   41.51    0.00   15.09    0.00    0.00    3.77    0.00    0.00    0.00   39.62
01:11:12 AM    4   39.39    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:11:12 AM    5   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:11:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:11:12 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 AM  all   14.06    0.00    6.10    0.06    0.00    1.54    0.00    0.00    0.00   78.24
01:11:13 AM    0   42.72    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   28.16
01:11:13 AM    1   39.36    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   38.30
01:11:13 AM    2   37.63    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:11:13 AM    3   39.36    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:11:13 AM    4   34.44    0.00   16.67    0.00    0.00    8.89    0.00    0.00    0.00   40.00
01:11:13 AM    5   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   13    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
01:11:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 AM  all   13.32    0.00    5.81    0.00    0.00    1.37    0.00    0.00    0.00   79.49
01:11:14 AM    0   43.14    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   27.45
01:11:14 AM    1   29.03    0.00   11.29    0.00    0.00    1.61    0.00    0.00    0.00   58.06
01:11:14 AM    2   35.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:14 AM    3   39.81    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   40.78
01:11:14 AM    4   37.50    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   40.91
01:11:14 AM    5   34.69    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:11:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 AM  all   15.30    0.00    6.57    0.00    0.00    1.20    0.00    0.00    0.00   76.93
01:11:15 AM    0   42.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
01:11:15 AM    1   46.02    0.00   20.35    0.00    0.00    0.88    0.00    0.00    0.00   32.74
01:11:15 AM    2   42.27    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:11:15 AM    3   38.38    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:11:15 AM    4   37.23    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   37.23
01:11:15 AM    5   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:11:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 AM  all   14.94    0.00    6.07    0.00    0.00    1.15    0.00    0.00    0.00   77.84
01:11:16 AM    0   46.46    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   29.29
01:11:16 AM    1   43.43    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   37.37
01:11:16 AM    2   36.56    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:11:16 AM    3   41.58    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   41.58
01:11:16 AM    4   38.14    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   36.08
01:11:16 AM    5   33.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 AM  all   13.93    0.00    6.77    0.00    0.00    1.28    0.00    0.00    0.00   78.02
01:11:17 AM    0   42.42    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   29.29
01:11:17 AM    1   41.49    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   39.36
01:11:17 AM    2   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:11:17 AM    3   36.84    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:11:17 AM    4   34.74    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   38.95
01:11:17 AM    5   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:11:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:11:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 AM  all   15.79    0.00    6.74    0.00    0.00    1.44    0.00    0.00    0.00   76.03
01:11:18 AM    0   46.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
01:11:18 AM    1   48.25    0.00   20.18    0.00    0.00    0.00    0.00    0.00    0.00   31.58
01:11:18 AM    2   36.27    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:11:18 AM    3   39.60    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:11:18 AM    4   40.38    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   33.65
01:11:18 AM    5   33.67    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:11:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 AM  all   14.94    0.00    6.97    0.00    0.00    1.51    0.00    0.00    0.00   76.59
01:11:19 AM    0   42.42    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   29.29
01:11:19 AM    1   45.54    0.00   20.54    0.00    0.00    0.89    0.00    0.00    0.00   33.04
01:11:19 AM    2   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:11:19 AM    3   39.18    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   43.30
01:11:19 AM    4   34.95    0.00   18.45    0.00    0.00   12.62    0.00    0.00    0.00   33.98
01:11:19 AM    5   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:11:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
