Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:40 AM   12   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:46:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:40 AM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:46:40 AM   15   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24

02:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:41 AM  all   24.16    0.00   15.54    0.00    0.00    7.39    0.00    0.00    0.00   52.91
02:46:41 AM    0    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
02:46:41 AM    1   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:46:41 AM    2    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:46:41 AM    3   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:46:41 AM    4    0.00    0.00    1.15    0.00    0.00   19.54    0.00    0.00    0.00   79.31
02:46:41 AM    5    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
02:46:41 AM    6   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:46:41 AM    7    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
02:46:41 AM    8   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:41 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:41 AM   10   42.16    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:46:41 AM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:46:41 AM   12   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:46:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:41 AM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:46:41 AM   15   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13

02:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:42 AM  all   26.36    0.00   13.97    0.00    0.00    6.47    0.00    0.00    0.00   53.20
02:46:42 AM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:46:42 AM    1   53.92    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:46:42 AM    2    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:46:42 AM    3   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:46:42 AM    4    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
02:46:42 AM    5    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
02:46:42 AM    6   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:46:42 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:46:42 AM    8   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM   10   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:46:42 AM   11    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:46:42 AM   12   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:42 AM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
02:46:42 AM   15   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87

02:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:43 AM  all   24.95    0.00   14.60    0.00    0.00    7.40    0.00    0.00    0.00   53.05
02:46:43 AM    0    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:46:43 AM    1   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:46:43 AM    2    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
02:46:43 AM    3   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:46:43 AM    4    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
02:46:43 AM    5    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
02:46:43 AM    6   60.40    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:46:43 AM    7    0.00    0.00    0.00    0.00    0.00   13.70    0.00    0.00    0.00   86.30
02:46:43 AM    8   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:46:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   10   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:46:43 AM   11    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
02:46:43 AM   12   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
02:46:43 AM   15   56.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54

02:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:44 AM  all   24.64    0.00   14.01    0.00    0.00    8.26    0.00    0.00    0.00   53.08
02:46:44 AM    0    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:46:44 AM    1   51.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   30.21
02:46:44 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:46:44 AM    3   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:46:44 AM    4    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
02:46:44 AM    5    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
02:46:44 AM    6   34.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
02:46:44 AM    7   16.47    0.00   11.76    0.00    0.00   24.71    0.00    0.00    0.00   47.06
02:46:44 AM    8   48.51    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:46:44 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:44 AM   10   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:46:44 AM   11    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
02:46:44 AM   12   48.98    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:46:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM   14    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:46:44 AM   15   60.78    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   12.75

02:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:45 AM  all   25.72    0.00   14.48    0.00    0.00    6.62    0.00    0.00    0.00   53.17
02:46:45 AM    0    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:46:45 AM    1   54.55    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:46:45 AM    2    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:46:45 AM    3   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:46:45 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:46:45 AM    5    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
02:46:45 AM    6   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:45 AM    7    0.00    0.00    0.00    0.00    0.00   15.07    0.00    0.00    0.00   84.93
02:46:45 AM    8   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:46:45 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:45 AM   10   40.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:46:45 AM   11    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:46:45 AM   12   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:46:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:46:45 AM   15   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

02:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:46 AM  all   25.85    0.00   14.05    0.00    0.00    7.57    0.00    0.00    0.00   52.52
02:46:46 AM    0    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
02:46:46 AM    1   48.51    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:46:46 AM    2    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
02:46:46 AM    3   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:46:46 AM    4    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
02:46:46 AM    5    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
02:46:46 AM    6   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:46:46 AM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:46:46 AM    8   61.62    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:46 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:46 AM   10   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:46:46 AM   11    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:46:46 AM   12   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   14    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:46:46 AM   15   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:47 AM  all   23.83    0.00   15.14    0.00    0.00    7.54    0.00    0.00    0.00   53.50
02:46:47 AM    0    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
02:46:47 AM    1   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:47 AM    2    0.00    0.00    0.00    0.00    0.00    9.86    0.00    0.00    0.00   90.14
02:46:47 AM    3   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:46:47 AM    4    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
02:46:47 AM    5    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:46:47 AM    6   35.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
02:46:47 AM    7   14.63    0.00    9.76    0.00    0.00   19.51    0.00    0.00    0.00   56.10
02:46:47 AM    8   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   10   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:46:47 AM   11    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
02:46:47 AM   12   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:46:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:46:47 AM   15   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

02:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:48 AM  all   23.07    0.00   13.73    0.00    0.00    7.85    0.00    0.00    0.00   55.35
02:46:48 AM    0    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:46:48 AM    1   47.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:46:48 AM    2    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
02:46:48 AM    3   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:46:48 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:46:48 AM    5    0.00    0.00    1.11    0.00    0.00   15.56    0.00    0.00    0.00   83.33
02:46:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM    7   38.61    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    4.95
02:46:48 AM    8   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:46:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   10   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:46:48 AM   11    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:46:48 AM   12   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:46:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
02:46:48 AM   15   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40

02:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:49 AM  all   24.05    0.00   14.20    0.00    0.00    7.47    0.00    0.00    0.00   54.28
02:46:49 AM    0    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:46:49 AM    1   48.45    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   28.87
02:46:49 AM    2    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:46:49 AM    3   49.51    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:46:49 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:46:49 AM    5    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
02:46:49 AM    6   17.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:46:49 AM    7   27.47    0.00   15.38    0.00    0.00   28.57    0.00    0.00    0.00   28.57
02:46:49 AM    8   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:46:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   10   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:46:49 AM   11    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
02:46:49 AM   12   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   14    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:46:49 AM   15   60.61    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   12.12

02:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:50 AM  all   24.37    0.00   14.62    0.00    0.00    8.14    0.00    0.00    0.00   52.87
02:46:50 AM    0    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:46:50 AM    1   49.52    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   27.62
02:46:50 AM    2   11.90    0.00   10.71    0.00    0.00   22.62    0.00    0.00    0.00   54.76
02:46:50 AM    3   31.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
02:46:50 AM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:46:50 AM    5    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:46:50 AM    6   52.94    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:46:50 AM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:46:50 AM    8   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:46:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM   10   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:46:50 AM   11    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
02:46:50 AM   12   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:46:50 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:50 AM   14    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
02:46:50 AM   15   59.22    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   12.62

02:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:51 AM  all   25.84    0.00   14.06    0.00    0.00    6.75    0.00    0.00    0.00   53.34
02:46:51 AM    0    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:46:51 AM    1   54.55    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:46:51 AM    2    2.67    0.00    2.67    0.00    0.00   13.33    0.00    0.00    0.00   81.33
02:46:51 AM    3   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:46:51 AM    4    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:46:51 AM    5    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
02:46:51 AM    6   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:46:51 AM    7    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
02:46:51 AM    8   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:46:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:51 AM   10   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:46:51 AM   11    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:46:51 AM   12   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:51 AM   14    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
