  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:02:52      4.92      0.00      0.00      0.00      0.00      0.00
05:02:53      2.63      0.00      0.00      0.00      0.00      0.00
05:02:54      3.86      0.00      0.00      0.00      0.00      0.00
05:02:55      5.44      0.00      0.00      0.00      0.00      0.00
05:02:56      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:02:57      3.10      0.00      0.00      0.00      0.00      0.00
05:02:58      3.80      0.00      0.00      0.00      0.00      0.00
05:02:59      4.57      0.00      0.00      0.00      0.00      0.00
05:03:00      2.75      0.00      0.00      0.00      0.00      0.00
05:03:01      3.87      0.00      0.00      0.00      0.00      0.00
05:03:02      2.99      0.06      0.00      0.00      0.00      0.00
05:03:03      5.03      0.00      0.00      0.00      0.00      0.00
05:03:04      5.56      2.15      0.00      0.00      0.00      0.00
05:03:05      3.21      0.63      0.00      0.00      0.00      0.00
05:03:06      4.40      0.00      0.00      0.00      0.00      0.00
05:03:07      2.40      0.00      0.00      0.00      0.00      0.00
05:03:08      2.81      0.00      0.00      0.00      0.00      0.00
05:03:09      2.99      0.00      0.00      0.00      0.00      0.00
05:03:10      3.10      0.00      0.00      0.00      0.00      0.00
05:03:11      3.39      0.00      0.00      0.00      0.00      0.00
05:03:12      3.63      0.00      0.00      0.00      0.00      0.00
05:03:13      2.99      0.00      0.00      0.00      0.00      0.00
05:03:14      3.63      0.00      0.00      0.00      0.00      0.00
05:03:15      3.63      0.00      0.00      0.00      0.00      0.00
05:03:16      3.51      0.00      0.00      0.00      0.00      0.00
05:03:17      4.51      0.00      0.00      0.00      0.00      0.00
05:03:18      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:03:19      3.34      0.00      0.00      0.00      0.00      0.00
05:03:20      3.04      0.00      0.00      0.00      0.00      0.00
05:03:21      2.75      0.00      0.00      0.00      0.00      0.00
05:03:22      3.46      0.00      0.00      0.00      0.00      0.00
05:03:23      2.63      0.00      0.00      0.00      0.00      0.00
05:03:24      3.04      0.00      0.00      0.00      0.00      0.00
05:03:25      3.80      0.00      0.00      0.00      0.00      0.00
05:03:26      3.39      0.00      0.00      0.00      0.00      0.00
05:03:27      3.75      0.00      0.00      0.00      0.00      0.00
05:03:28      1.81      0.00      0.00      0.00      0.00      0.00
05:03:29      4.17      0.06      0.00      0.00      0.00      0.00
05:03:30      3.86      0.00      0.00      0.00      0.00      0.00
05:03:31      3.92      0.00      0.00      0.00      0.00      0.00
05:03:32      3.80      0.00      0.00      0.00      0.00      0.00
05:03:33      3.45      0.00      0.00      0.00      0.00      0.00
05:03:34      3.51      0.00      0.00      0.00      0.00      0.00
05:03:35      2.46      0.06      0.00      0.00      0.00      0.00
05:03:36      3.34      0.00      0.00      0.00      0.00      0.00
05:03:37      4.04      0.00      0.00      0.00      0.00      0.00
05:03:38      3.39      0.00      0.00      0.00      0.00      0.00
05:03:39      3.80      0.00      0.00      0.00      0.00      0.00
05:03:40      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:03:41      3.63      0.00      0.00      0.00      0.00      0.00
05:03:42      3.22      0.00      0.00      0.00      0.00      0.00
05:03:43      3.69      0.00      0.00      0.00      0.00      0.00
05:03:44      4.39      0.00      0.00      0.00      0.00      0.00
05:03:45      4.86      0.00      0.00      0.00      0.00      0.00
05:03:46      5.79      0.00      0.00      0.00      0.00      0.00
05:03:47      3.63      0.00      0.00      0.00      0.00      0.00
05:03:48      2.28      0.00      0.00      0.00      0.00      0.00
05:03:49      2.99      0.06      0.00      0.00      0.00      0.00
05:03:50      3.98      0.06      0.00      0.00      0.00      0.00
05:03:51      2.22      0.00      0.00      0.00      0.00      0.00
05:03:52      2.86      0.15      0.00      0.00      0.00      0.00
05:03:53      2.99      0.00      0.00      0.00      0.00      0.00
05:03:54      4.45      0.00      0.00      0.00      0.00      0.00
05:03:55      3.16      0.00      0.00      0.00      0.00      0.00
05:03:56      4.21      0.00      0.00      0.00      0.00      0.00
05:03:57      4.92      0.00      0.00      0.00      0.00      0.00
05:03:58      4.04      0.00      0.00      0.00      0.00      0.00
05:03:59      4.98      0.00      0.00      0.00      0.00      0.00
05:04:00      3.98      0.00      0.00      0.00      0.00      0.00
05:04:01      5.50      0.24      0.00      0.00      0.00      0.00
05:04:02      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:04:03      3.57      0.00      0.00      0.00      0.00      0.00
05:04:04      3.16      0.00      0.00      0.00      0.00      0.00
05:04:05      4.34      0.00      0.00      0.00      0.00      0.00
05:04:06      2.87      0.06      0.00      0.00      0.00      0.00
05:04:07      2.75      0.00      0.00      0.00      0.00      0.00
05:04:08      2.93      0.00      0.00      0.00      0.00      0.00
05:04:09      2.05      0.06      0.00      0.00      0.00      0.00
05:04:10      2.69      0.00      0.00      0.00      0.00      0.00
05:04:11      3.98      0.00      0.00      0.00      0.00      0.00
05:04:12      2.28      0.00      0.00      0.00      0.00      0.00
05:04:13      3.98      0.00      0.00      0.00      0.00      0.00
05:04:14      1.93      0.00      0.00      0.00      0.00      0.00
05:04:15      3.80      0.00      0.00      0.00      0.00      0.00
05:04:16      2.58      0.00      0.00      0.00      0.00      0.00
05:04:17      4.33      0.00      0.00      0.00      0.00      0.00
05:04:18      2.93      0.00      0.00      0.00      0.00      0.00
05:04:19      4.27      0.00      0.00      0.00      0.00      0.00
05:04:20      2.81      0.00      0.00      0.00      0.00      0.00
05:04:21      2.75      0.00      0.00      0.00      0.00      0.00
05:04:22      3.36      0.18      0.00      0.00      0.00      0.00
05:04:23      7.15      3.65      0.00      0.00      0.00      0.00
05:04:24      4.24      1.82      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:04:25      2.52      0.00      0.00      0.00      0.00      0.00
05:04:26      3.92      0.00      0.00      0.00      0.00      0.00
05:04:27      3.10      0.00      0.00      0.00      0.00      0.00
05:04:28      2.52      0.00      0.00      0.00      0.00      0.00
05:04:29      4.10      0.00      0.00      0.00      0.00      0.00
05:04:30      2.46      0.00      0.00      0.00      0.00      0.00
05:04:31      2.87      0.00      0.00      0.00      0.00      0.00
05:04:32      2.87      0.00      0.00      0.00      0.00      0.00
05:04:33      2.88      0.06      0.00      0.00      0.00      0.00
05:04:34      3.93      0.00      0.00      0.00      0.00      0.00
05:04:35      3.86      0.00      0.00      0.00      0.00      0.00
05:04:36      4.34      0.12      0.00      0.00      0.00      0.00
05:04:37      3.51      0.00      0.00      0.00      0.00      0.00
05:04:38      3.34      0.00      0.00      0.00      0.00      0.00
05:04:39      2.52      0.00      0.00      0.00      0.00      0.00
05:04:40      3.69      0.00      0.00      0.00      0.00      0.00
05:04:41      3.39      0.00      0.00      0.00      0.00      0.00
05:04:42      3.57      0.00      0.00      0.00      0.00      0.00
05:04:43      3.04      0.00      0.00      0.00      0.00      0.00
05:04:44      3.69      0.00      0.00      0.00      0.00      0.00
05:04:45      3.40      0.00      0.00      0.00      0.00      0.00
05:04:46      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:04:47      3.63      0.00      0.00      0.00      0.00      0.00
05:04:48      1.52      0.00      0.00      0.00      0.00      0.00
05:04:49      4.27      0.00      0.00      0.00      0.00      0.00
05:04:50      3.22      0.00      0.00      0.00      0.00      0.00
05:04:51      3.80      0.00      0.00      0.00      0.00      0.00
05:04:52      1.99      0.00      0.00      0.00      0.00      0.00
05:04:53      4.80      0.00      0.00      0.00      0.00      0.00
05:04:54      2.28      0.00      0.00      0.00      0.00      0.00
05:04:55      5.56      0.00      0.00      0.00      0.00      0.00
05:04:56      3.51      0.00      0.00      0.00      0.00      0.00
05:04:57      4.62      0.00      0.00      0.00      0.00      0.00
05:04:58      3.16      0.00      0.00      0.00      0.00      0.00
05:04:59      4.98      0.00      0.00      0.00      0.00      0.00
05:05:00      2.63      0.00      0.00      0.00      0.00      0.00
05:05:01      3.28      0.00      0.00      0.00      0.00      0.00
05:05:02      3.57      0.00      0.00      0.00      0.00      0.00
05:05:03      3.92      0.00      0.00      0.00      0.00      0.00
05:05:04      2.99      0.06      0.00      0.00      0.00      0.00
05:05:05      4.92      0.00      0.00      0.00      0.00      0.00
05:05:06      4.40      0.00      0.00      0.00      0.00      0.00
05:05:07      3.86      0.06      0.00      0.00      0.00      0.00
05:05:08      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:05:09      3.80      0.06      0.00      0.00      0.00      0.00
05:05:10      4.58      0.00      0.00      0.00      0.00      0.00
05:05:11      3.45      0.00      0.00      0.00      0.00      0.00
05:05:12      4.68      0.00      0.00      0.00      0.00      0.00
05:05:13      2.34      0.00      0.00      0.00      0.00      0.00
05:05:14      3.63      0.00      0.00      0.00      0.00      0.00
05:05:15      1.23      0.00      0.00      0.00      0.00      0.00
05:05:16      5.44      0.00      0.00      0.00      0.00      0.00
05:05:17      1.87      0.00      0.00      0.00      0.00      0.00
05:05:18      5.74      0.00      0.00      0.00      0.00      0.00
05:05:19      3.10      0.00      0.00      0.00      0.00      0.00
05:05:20      3.69      0.00      0.00      0.00      0.00      0.00
05:05:21      4.39      0.00      0.00      0.00      0.00      0.00
05:05:22      2.05      0.06      0.00      0.00      0.00      0.00
05:05:23      5.50      0.00      0.00      0.00      0.00      0.00
05:05:24      3.39      0.06      0.00      0.00      0.00      0.00
05:05:25      4.98      0.00      0.00      0.00      0.00      0.00
05:05:26      2.63      0.00      0.00      0.00      0.00      0.00
05:05:27      3.75      0.00      0.00      0.00      0.00      0.00
05:05:28      3.10      0.00      0.00      0.00      0.00      0.00
05:05:29      3.86      0.00      0.00      0.00      0.00      0.00
05:05:30      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:05:31      2.58      0.00      0.00      0.00      0.00      0.00
05:05:32      2.46      0.00      0.00      0.00      0.00      0.00
05:05:33      3.04      0.00      0.00      0.00      0.00      0.00
05:05:34      3.04      0.00      0.00      0.00      0.00      0.00
05:05:35      2.05      0.00      0.00      0.00      0.00      0.00
05:05:36      4.57      0.06      0.00      0.00      0.00      0.00
05:05:37      3.10      0.00      0.00      0.00      0.00      0.00
05:05:38      4.17      0.00      0.00      0.00      0.00      0.00
05:05:39      3.87      0.06      0.00      0.00      0.00      0.00
05:05:40      3.57      0.00      0.00      0.00      0.00      0.00
05:05:41      2.81      0.06      0.00      0.00      0.00      0.00
05:05:42      2.17      0.06      0.00      0.00      0.00      0.00
05:05:43      4.10      0.00      0.00      0.00      0.00      0.00
05:05:44      2.69      0.00      0.00      0.00      0.00      0.00
05:05:45      4.27      0.00      0.00      0.00      0.00      0.00
05:05:46      2.69      0.00      0.00      0.00      0.00      0.00
05:05:47      3.10      0.00      0.00      0.00      0.00      0.00
05:05:48      2.11      0.00      0.00      0.00      0.00      0.00
05:05:49      5.15      0.00      0.00      0.00      0.00      0.00
05:05:50      2.81      0.00      0.00      0.00      0.00      0.00
05:05:51      3.04      0.00      0.00      0.00      0.00      0.00
05:05:52      2.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:05:53      4.33      0.00      0.00      0.00      0.00      0.00
05:05:54      2.87      0.00      0.00      0.00      0.00      0.00
05:05:55      3.92      0.00      0.00      0.00      0.00      0.00
05:05:56      2.63      0.00      0.00      0.00      0.00      0.00
05:05:57      4.27      0.00      0.00      0.00      0.00      0.00
05:05:58      4.10      0.00      0.00      0.00      0.00      0.00
05:05:59      4.21      0.00      0.00      0.00      0.00      0.00
05:06:00      3.86      0.00      0.00      0.00      0.00      0.00
05:06:01      4.92      0.00      0.00      0.00      0.00      0.00
05:06:02      3.34      0.00      0.00      0.00      0.00      0.00
05:06:03      5.27      0.00      0.00      0.00      0.00      0.00
05:06:04      3.45      0.00      0.00      0.00      0.00      0.00
05:06:05      5.09      0.00      0.00      0.00      0.00      0.00
05:06:06      4.34      0.06      0.00      0.00      0.00      0.00
05:06:07      3.57      0.00      0.00      0.00      0.00      0.00
05:06:08      3.51      0.07      0.00      0.00      0.00      0.00
05:06:09      3.80      0.00      0.00      0.00      0.00      0.00
05:06:10      3.51      0.00      0.00      0.00      0.00      0.00
05:06:11      2.93      0.06      0.00      0.00      0.00      0.00
05:06:12      3.45      0.00      0.00      0.00      0.00      0.00
05:06:13      3.28      0.00      0.00      0.00      0.00      0.00
05:06:14      3.35      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:06:15      3.57      0.00      0.00      0.00      0.00      0.00
05:06:16      3.04      0.00      0.00      0.00      0.00      0.00
05:06:17      2.58      0.00      0.00      0.00      0.00      0.00
05:06:18      5.15      0.06      0.00      0.00      0.00      0.00
05:06:19      3.34      0.00      0.00      0.00      0.00      0.00
05:06:20      2.63      0.00      0.00      0.00      0.00      0.00
05:06:21      2.63      0.00      0.00      0.00      0.00      0.00
05:06:22      2.63      0.06      0.00      0.00      0.00      0.00
05:06:23      2.82      0.06      0.00      0.00      0.00      0.00
05:06:24      3.45      0.06      0.00      0.00      0.00      0.00
05:06:25      2.11      0.06      0.00      0.00      0.00      0.00
05:06:26      2.63      0.00      0.00      0.00      0.00      0.00
05:06:27      3.48      0.18      0.00      0.00      0.00      0.00
05:06:28      1.40      0.00      0.00      0.00      0.00      0.00
05:06:29      3.10      0.00      0.00      0.00      0.00      0.00
05:06:30      3.51      0.00      0.00      0.00      0.00      0.00
05:06:31      2.11      0.00      0.00      0.00      0.00      0.00
05:06:32      2.87      0.00      0.00      0.00      0.00      0.00
05:06:33      2.93      0.00      0.00      0.00      0.00      0.00
05:06:34      2.52      0.00      0.00      0.00      0.00      0.00
05:06:35      4.16      0.00      0.00      0.00      0.00      0.00
05:06:36      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:06:37      3.80      0.00      0.00      0.00      0.00      0.00
05:06:38      2.69      0.00      0.00      0.00      0.00      0.00
05:06:39      4.92      0.00      0.00      0.00      0.00      0.00
05:06:40      3.63      0.00      0.00      0.00      0.00      0.00
05:06:41      5.85      0.00      0.00      0.00      0.00      0.00
05:06:42      3.39      0.00      0.00      0.00      0.00      0.00
05:06:43      4.52      0.00      0.00      0.00      0.00      0.00
05:06:44      4.45      0.00      0.00      0.00      0.00      0.00
05:06:45      4.04      0.00      0.00      0.00      0.00      0.00
05:06:46      2.52      0.00      0.00      0.00      0.00      0.00
05:06:47      4.33      0.00      0.00      0.00      0.00      0.00
05:06:48      3.86      0.00      0.00      0.00      0.00      0.00
05:06:49      5.15      0.00      0.00      0.00      0.00      0.00
05:06:50      4.39      0.06      0.00      0.00      0.00      0.00
05:06:51      1.99      0.00      0.00      0.00      0.00      0.00
05:06:52      4.55      0.15      0.00      0.00      0.00      0.00
05:06:53      4.92      0.09      0.00      0.00      0.00      0.00
05:06:54      2.93      0.00      0.00      0.00      0.00      0.00
05:06:55      2.99      0.06      0.00      0.00      0.00      0.00
05:06:56      4.62      0.00      0.00      0.00      0.00      0.00
05:06:57      3.34      0.06      0.00      0.00      0.00      0.00
05:06:58      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:06:59      3.16      0.00      0.00      0.00      0.00      0.00
05:07:00      3.92      0.00      0.00      0.00      0.00      0.00
05:07:01      3.28      0.06      0.00      0.00      0.00      0.00
05:07:02      3.57      0.00      0.00      0.00      0.00      0.00
05:07:03      3.80      0.00      0.00      0.00      0.00      0.00
05:07:04      3.45      0.00      0.00      0.00      0.00      0.00
05:07:05      4.39      0.00      0.00      0.00      0.00      0.00
05:07:06      2.93      0.00      0.00      0.00      0.00      0.00
05:07:07      4.74      0.06      0.00      0.00      0.00      0.00
05:07:08      2.99      0.00      0.00      0.00      0.00      0.00
05:07:09      6.39      0.06      0.00      0.00      0.00      0.00
05:07:10      2.58      0.00      0.00      0.00      0.00      0.00
05:07:11      4.57      0.00      0.00      0.00      0.00      0.00
05:07:12      3.51      0.00      0.00      0.00      0.00      0.00
05:07:13      5.62      0.00      0.00      0.00      0.00      0.00
05:07:14      1.93      0.00      0.00      0.00      0.00      0.00
05:07:15      7.02      0.00      0.00      0.00      0.00      0.00
05:07:16      2.93      0.00      0.00      0.00      0.00      0.00
05:07:17      6.57      0.00      0.00      0.00      0.00      0.00
05:07:18      3.51      0.00      0.00      0.00      0.00      0.00
05:07:19      5.62      0.00      0.00      0.00      0.00      0.00
05:07:20      1.76      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:07:21      4.92      0.00      0.00      0.00      0.00      0.00
05:07:22      2.69      0.06      0.00      0.00      0.00      0.00
05:07:23      3.92      0.00      0.00      0.00      0.00      0.00
05:07:24      3.10      0.00      0.00      0.00      0.00      0.00
05:07:25      4.33      0.00      0.00      0.00      0.00      0.00
05:07:26      3.34      0.00      0.00      0.00      0.00      0.00
05:07:27      4.04      0.00      0.00      0.00      0.00      0.00
05:07:28      2.87      0.00      0.00      0.00      0.00      0.00
05:07:29      3.98      0.00      0.00      0.00      0.00      0.00
05:07:30      3.04      0.00      0.00      0.00      0.00      0.00
05:07:31      4.62      0.00      0.00      0.00      0.00      0.00
05:07:32      2.17      0.00      0.00      0.00      0.00      0.00
05:07:33      4.58      0.07      0.00      0.00      0.00      0.00
05:07:34      3.78      2.72      0.00      0.00      0.00      0.00
05:07:35      3.87      0.00      0.00      0.00      0.00      0.00
05:07:36      3.28      0.00      0.00      0.00      0.00      0.00
05:07:37      3.22      0.00      0.00      0.00      0.00      0.00
05:07:38      2.40      0.00      0.00      0.00      0.00      0.00
05:07:39      4.51      0.00      0.00      0.00      0.00      0.00
05:07:40      3.22      0.00      0.00      0.00      0.00      0.00
05:07:41      2.63      0.00      0.00      0.00      0.00      0.00
05:07:42      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:07:43      2.87      0.00      0.00      0.00      0.00      0.00
05:07:44      4.45      0.00      0.00      0.00      0.00      0.00
05:07:45      2.87      0.00      0.00      0.00      0.00      0.00
05:07:46      2.99      0.00      0.00      0.00      0.00      0.00
05:07:47      4.04      0.00      0.00      0.00      0.00      0.00
05:07:48      3.76      0.00      0.00      0.00      0.00      0.00
05:07:49      3.57      0.00      0.00      0.00      0.00      0.00
05:07:50      1.99      0.00      0.00      0.00      0.00      0.00
05:07:51      2.99      0.00      0.00      0.00      0.00      0.00
05:07:52      2.34      0.00      0.00      0.00      0.00      0.00
05:07:53      2.87      0.00      0.00      0.00      0.00      0.00
05:07:54      1.40      0.00      0.00      0.00      0.00      0.00
05:07:55      1.76      0.00      0.00      0.00      0.00      0.00
05:07:56      2.58      0.00      0.00      0.00      0.00      0.00
05:07:57      3.16      0.00      0.00      0.00      0.00      0.00
05:07:58      3.86      0.00      0.00      0.00      0.00      0.00
05:07:59      3.51      0.00      0.00      0.00      0.00      0.00
05:08:00      5.79      0.00      0.00      0.00      0.00      0.00
05:08:01      3.10      0.00      0.00      0.00      0.00      0.00
05:08:02      6.26      0.00      0.00      0.00      0.00      0.00
05:08:03      6.67      0.00      0.00      0.00      0.00      0.00
05:08:04      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:08:05      5.27      0.00      0.00      0.00      0.00      0.00
05:08:06      4.81      0.00      0.00      0.00      0.00      0.00
05:08:07      2.75      0.12      0.00      0.00      0.00      0.00
05:08:08      5.79      0.00      0.00      0.00      0.00      0.00
05:08:09      2.17      0.00      0.00      0.00      0.00      0.00
05:08:10      2.40      0.00      0.00      0.00      0.00      0.00
05:08:11      2.11      0.00      0.00      0.00      0.00      0.00
05:08:12      3.39      0.06      0.00      0.00      0.00      0.00
05:08:13      2.58      0.00      0.00      0.00      0.00      0.00
05:08:14      2.93      0.00      0.00      0.00      0.00      0.00
05:08:15      3.10      0.00      0.00      0.00      0.00      0.00
05:08:16      4.21      0.06      0.00      0.00      0.00      0.00
05:08:17      4.86      0.06      0.00      0.00      0.00      0.00
05:08:18      3.51      0.00      0.00      0.00      0.00      0.00
05:08:19      4.27      0.12      0.00      0.00      0.00      0.00
05:08:20      2.17      0.00      0.00      0.00      0.00      0.00
05:08:21      6.68      0.06      0.00      0.00      0.00      0.00
05:08:22      2.99      0.00      0.00      0.00      0.00      0.00
05:08:23      6.38      0.00      0.00      0.00      0.00      0.00
05:08:24      2.87      0.00      0.00      0.00      0.00      0.00
05:08:25      6.09      2.15      0.00      0.00      0.00      0.00
05:08:26      3.80      0.70      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:08:27      5.15      0.00      0.00      0.00      0.00      0.00
05:08:28      2.22      0.00      0.00      0.00      0.00      0.00
05:08:29      3.69      0.00      0.00      0.00      0.00      0.00
05:08:30      2.63      0.00      0.00      0.00      0.00      0.00
05:08:31      3.57      0.06      0.00      0.00      0.00      0.00
05:08:32      2.99      0.00      0.00      0.00      0.00      0.00
05:08:33      2.99      0.00      0.00      0.00      0.00      0.00
05:08:34      4.39      0.00      0.00      0.00      0.00      0.00
05:08:35      5.74      0.06      0.00      0.00      0.00      0.00
05:08:36      6.62      0.06      0.00      0.00      0.00      0.00
05:08:37      4.74      0.00      0.00      0.00      0.00      0.00
05:08:38      4.51      0.00      0.00      0.00      0.00      0.00
05:08:39      2.70      0.06      0.00      0.00      0.00      0.00
05:08:40      3.75      0.00      0.00      0.00      0.00      0.00
05:08:41      3.16      0.00      0.00      0.00      0.00      0.00
05:08:42      4.27      0.00      0.00      0.00      0.00      0.00
05:08:43      3.22      0.00      0.00      0.00      0.00      0.00
05:08:44      2.75      0.00      0.00      0.00      0.00      0.00
05:08:45      3.34      0.00      0.00      0.00      0.00      0.00
05:08:46      2.57      0.00      0.00      0.00      0.00      0.00
05:08:47      3.22      0.00      0.00      0.00      0.00      0.00
05:08:48      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:08:49      3.86      0.00      0.00      0.00      0.00      0.00
05:08:50      2.40      0.00      0.00      0.00      0.00      0.00
05:08:51      3.05      0.00      0.00      0.00      0.00      0.00
05:08:52      2.87      0.00      0.00      0.00      0.00      0.00
05:08:53      2.28      0.00      0.00      0.00      0.00      0.00
05:08:54      2.75      0.06      0.00      0.00      0.00      0.00
05:08:55      2.17      0.00      0.00      0.00      0.00      0.00
05:08:56      1.58      0.00      0.00      0.00      0.00      0.00
05:08:57      2.87      0.00      0.00      0.00      0.00      0.00
05:08:58      1.81      0.06      0.00      0.00      0.00      0.00
05:08:59      2.22      0.00      0.00      0.00      0.00      0.00
05:09:00      2.52      0.24      0.00      0.00      0.00      0.00
05:09:01      4.17      0.06      0.00      0.00      0.00      0.00
05:09:02      2.46      0.00      0.00      0.00      0.00      0.00
05:09:03      5.27      0.09      0.00      0.00      0.00      0.00
05:09:04      1.99      0.00      0.00      0.00      0.00      0.00
05:09:05      4.68      0.00      0.00      0.00      0.00      0.00
05:09:06      3.11      0.06      0.00      0.00      0.00      0.00
05:09:07      4.92      0.06      0.00      0.00      0.00      0.00
05:09:08      3.80      0.00      0.00      0.00      0.00      0.00
05:09:09      4.80      0.00      0.00      0.00      0.00      0.00
05:09:10      3.22      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:09:11      3.39      0.06      0.00      0.00      0.00      0.00
05:09:12      2.46      0.00      0.00      0.00      0.00      0.00
05:09:13      3.28      0.00      0.00      0.00      0.00      0.00
05:09:14      1.58      0.00      0.00      0.00      0.00      0.00
05:09:15      3.98      0.00      0.00      0.00      0.00      0.00
05:09:16      2.22      0.00      0.00      0.00      0.00      0.00
05:09:17      3.86      0.00      0.00      0.00      0.00      0.00
05:09:18      2.99      0.00      0.00      0.00      0.00      0.00
05:09:19      2.69      0.00      0.00      0.00      0.00      0.00
05:09:20      3.10      0.00      0.00      0.00      0.00      0.00
05:09:21      3.51      0.00      0.00      0.00      0.00      0.00
05:09:22      5.62      0.06      0.00      0.00      0.00      0.00
05:09:23      2.99      0.00      0.00      0.00      0.00      0.00
05:09:24      4.81      0.00      0.00      0.00      0.00      0.00
05:09:25      2.58      0.00      0.00      0.00      0.00      0.00
05:09:26      4.04      0.12      0.00      0.00      0.00      0.00
05:09:27      2.46      0.00      0.00      0.00      0.00      0.00
05:09:28      2.46      0.00      0.00      0.00      0.00      0.00
05:09:29      3.51      0.00      0.00      0.00      0.00      0.00
05:09:30      2.52      0.00      0.00      0.00      0.00      0.00
05:09:31      3.16      0.00      0.00      0.00      0.00      0.00
05:09:32      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:09:33      3.57      0.00      0.00      0.00      0.00      0.00
05:09:34      3.28      0.00      0.00      0.00      0.00      0.00
05:09:35      6.85      0.00      0.00      0.00      0.00      0.00
05:09:36      5.10      0.00      0.00      0.00      0.00      0.00
05:09:37      6.09      0.00      0.00      0.00      0.00      0.00
05:09:38      3.98      0.00      0.00      0.00      0.00      0.00
05:09:39      4.33      0.00      0.00      0.00      0.00      0.00
05:09:40      3.80      0.00      0.00      0.00      0.00      0.00
05:09:41      3.92      0.00      0.00      0.00      0.00      0.00
05:09:42      4.98      0.00      0.00      0.00      0.00      0.00
05:09:43      3.57      0.00      0.00      0.00      0.00      0.00
05:09:44      3.51      0.00      0.00      0.00      0.00      0.00
05:09:45      2.87      0.00      0.00      0.00      0.00      0.00
05:09:46      3.75      0.00      0.00      0.00      0.00      0.00
05:09:47      2.81      0.00      0.00      0.00      0.00      0.00
