Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:12 PM   12    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
08:39:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:13 PM  all    6.19    0.00    3.57    0.00    0.00    3.44    0.00    0.00    0.00   86.80
08:39:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM    1    0.00    0.00    0.00    0.00    0.00   39.80    0.00    0.00    0.00   60.20
08:39:13 PM    2   48.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:39:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:39:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM    6   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:39:13 PM    7   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:39:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
08:39:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 PM  all    6.12    0.00    4.61    0.00    0.00    3.34    0.00    0.00    0.00   85.93
08:39:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    1    0.00    0.00    0.00    0.00    0.00   39.80    0.00    0.00    0.00   60.20
08:39:14 PM    2   49.07    0.00   34.26    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:39:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    7   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:39:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
08:39:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:39:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:15 PM  all    7.15    0.00    4.16    0.00    0.00    4.04    0.00    0.00    0.00   84.65
08:39:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    1    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:39:15 PM    2   54.70    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   14.53
08:39:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    7   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:39:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM   12    0.00    0.00    0.00    0.00    0.00   27.66    0.00    0.00    0.00   72.34
08:39:15 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:16 PM  all    6.16    0.00    3.94    0.00    0.00    3.75    0.00    0.00    0.00   86.16
08:39:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
08:39:16 PM    2   51.09    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   17.39
08:39:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    7   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:39:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   12    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
08:39:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 PM  all    5.59    0.00    4.45    0.00    0.00    3.43    0.00    0.00    0.00   86.53
08:39:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM    1    0.00    0.00    0.00    0.00    0.00   41.75    0.00    0.00    0.00   58.25
08:39:17 PM    2    2.35    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   92.94
08:39:17 PM    3   36.94    0.00   28.83    0.00    0.00    0.00    0.00    0.00    0.00   34.23
08:39:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM    7   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:39:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   12    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
08:39:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:18 PM  all    6.43    0.00    4.12    0.00    0.00    4.37    0.00    0.00    0.00   85.08
08:39:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    1    0.00    0.00    0.00    0.00    0.00   42.72    0.00    0.00    0.00   57.28
08:39:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    3   50.48    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   17.14
08:39:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    7   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:39:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM   12    0.00    0.00    0.00    0.00    0.00   27.66    0.00    0.00    0.00   72.34
08:39:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:19 PM  all    6.54    0.00    4.28    0.00    0.00    3.65    0.00    0.00    0.00   85.53
08:39:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    1    0.00    0.00    0.00    0.00    0.00   39.80    0.00    0.00    0.00   60.20
08:39:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    3   50.91    0.00   34.55    0.00    0.00    0.00    0.00    0.00    0.00   14.55
08:39:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    6   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:39:19 PM    7   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:39:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
08:39:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:20 PM  all    6.34    0.00    4.59    0.00    0.00    3.45    0.00    0.00    0.00   85.62
08:39:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    1    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
08:39:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    3   51.75    0.00   32.46    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:39:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    6   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:39:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   12    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
08:39:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:21 PM  all    5.81    0.00    3.83    0.00    0.00    2.81    0.00    0.00    0.00   87.55
08:39:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    1    0.00    0.00    0.00    0.00    0.00   26.88    0.00    0.00    0.00   73.12
08:39:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    3   51.61    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   16.13
08:39:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    6   44.79    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:39:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
08:39:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:22 PM  all    6.29    0.00    3.75    0.00    0.00    2.35    0.00    0.00    0.00   87.60
08:39:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    1    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
08:39:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    3   51.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:39:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    6   47.62    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   25.71
08:39:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM   12    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
08:39:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:23 PM  all    6.38    0.00    4.04    0.00    0.00    2.46    0.00    0.00    0.00   87.12
08:39:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    1    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
08:39:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    3   54.63    0.00   29.63    0.00    0.00    0.00    0.00    0.00    0.00   15.74
08:39:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    6   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:39:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   12    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04
08:39:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:24 PM  all    6.36    0.00    4.54    0.00    0.00    2.21    0.00    0.00    0.00   86.89
08:39:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    1    0.00    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   85.71
08:39:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    3   46.02    0.00   39.82    0.00    0.00    0.00    0.00    0.00    0.00   14.16
08:39:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    6   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:39:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM   12    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
08:39:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:25 PM  all    6.07    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   88.19
08:39:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    1    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
08:39:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    3   48.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:39:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    6   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
08:39:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM   12    0.00    0.00    1.10    0.00    0.00   25.27    0.00    0.00    0.00   73.63
08:39:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
