Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:53 PM  all    2.79    0.00    1.63    0.00    0.00    1.50    0.00    0.00    0.00   94.08
08:19:53 PM    0    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
08:19:53 PM    1    6.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:19:53 PM    2    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
08:19:53 PM    3    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
08:19:53 PM    4    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:19:53 PM    5    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:19:53 PM    6    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
08:19:53 PM    7    6.93    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   81.19
08:19:53 PM    8    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:19:53 PM    9    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:19:53 PM   10    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:19:53 PM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:19:53 PM   12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:19:53 PM   13    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
08:19:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:19:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:54 PM  all   16.37    0.00   10.19    0.00    0.00    8.04    0.00    0.00    0.00   65.39
08:19:54 PM    0   40.40    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   16.16
08:19:54 PM    1   27.00    0.00   18.00    0.00    0.00   37.00    0.00    0.00    0.00   18.00
08:19:54 PM    2   37.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
08:19:54 PM    3   33.33    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   26.26
08:19:54 PM    4   38.95    0.00   23.16    0.00    0.00   11.58    0.00    0.00    0.00   26.32
08:19:54 PM    5   44.12    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   18.63
08:19:54 PM    6   27.45    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   18.63
08:19:54 PM    7   30.30    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   18.18
08:19:54 PM    8   45.45    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:19:54 PM    9   44.44    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   22.22
08:19:54 PM   10   34.02    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   23.71
08:19:54 PM   11   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:19:54 PM   12   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:19:54 PM   13   34.38    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   21.88
08:19:54 PM   14    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
08:19:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:55 PM  all   17.89    0.00   12.72    0.03    0.00    7.30    0.00    0.00    0.00   62.06
08:19:55 PM    0   36.96    0.00   31.52    0.00    0.00   16.30    0.00    0.00    0.00   15.22
08:19:55 PM    1   34.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
08:19:55 PM    2   38.54    0.00   31.25    0.00    0.00   11.46    0.00    0.00    0.00   18.75
08:19:55 PM    3   38.24    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   16.67
08:19:55 PM    4   41.84    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   16.33
08:19:55 PM    5   46.39    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   10.31
08:19:55 PM    6   41.18    0.00   25.49    0.00    0.00   19.61    0.00    0.00    0.00   13.73
08:19:55 PM    7   35.71    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   12.24
08:19:55 PM    8   42.86    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   19.39
08:19:55 PM    9   42.42    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   12.12
08:19:55 PM   10   41.58    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   12.87
08:19:55 PM   11   47.92    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   15.62
08:19:55 PM   12   46.39    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:19:55 PM   13   40.82    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   14.29
08:19:55 PM   14    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
08:19:55 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:19:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:56 PM  all   16.96    0.00   14.05    0.00    0.00    6.96    0.00    0.00    0.00   62.03
08:19:56 PM    0   38.54    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   14.58
08:19:56 PM    1   31.68    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00    9.90
08:19:56 PM    2   28.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
08:19:56 PM    3   37.62    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   14.85
08:19:56 PM    4   37.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
08:19:56 PM    5   45.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
08:19:56 PM    6   39.80    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   14.29
08:19:56 PM    7   30.93    0.00   24.74    0.00    0.00   30.93    0.00    0.00    0.00   13.40
08:19:56 PM    8   43.16    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   20.00
08:19:56 PM    9   42.42    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   10.10
08:19:56 PM   10   38.83    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   14.56
08:19:56 PM   11   46.39    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:19:56 PM   12   44.33    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:19:56 PM   13   38.61    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   12.87
08:19:56 PM   14    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
08:19:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:19:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:57 PM  all   18.41    0.00   12.32    0.00    0.00    6.90    0.00    0.00    0.00   62.37
08:19:57 PM    0   41.41    0.00   33.33    0.00    0.00   10.10    0.00    0.00    0.00   15.15
08:19:57 PM    1   29.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
08:19:57 PM    2   37.62    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   18.81
08:19:57 PM    3   35.64    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   20.79
08:19:57 PM    4   44.44    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   16.16
08:19:57 PM    5   48.51    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   10.89
08:19:57 PM    6   42.16    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   13.73
08:19:57 PM    7   30.93    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00   14.43
08:19:57 PM    8   43.88    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   21.43
08:19:57 PM    9   46.46    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:19:57 PM   10   38.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
08:19:57 PM   11   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:19:57 PM   12   45.92    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:19:57 PM   13   46.46    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   14.14
08:19:57 PM   14    0.00    0.00    1.28    0.00    0.00   19.23    0.00    0.00    0.00   79.49
08:19:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:19:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:58 PM  all   18.36    0.00   12.52    0.00    0.00    7.36    0.00    0.00    0.00   61.76
08:19:58 PM    0   47.96    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   14.29
08:19:58 PM    1   25.74    0.00   21.78    0.00    0.00   40.59    0.00    0.00    0.00   11.88
08:19:58 PM    2   36.19    0.00   28.57    0.00    0.00   17.14    0.00    0.00    0.00   18.10
08:19:58 PM    3   39.60    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   19.80
08:19:58 PM    4   38.38    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   15.15
08:19:58 PM    5   50.51    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00    8.08
08:19:58 PM    6   42.71    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   12.50
08:19:58 PM    7   35.58    0.00   24.04    0.00    0.00   27.88    0.00    0.00    0.00   12.50
08:19:58 PM    8   43.88    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:19:58 PM    9   49.49    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   11.11
08:19:58 PM   10   38.83    0.00   29.13    0.00    0.00   19.42    0.00    0.00    0.00   12.62
08:19:58 PM   11   50.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   15.69
08:19:58 PM   12   41.18    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   19.61
08:19:58 PM   13   42.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
08:19:58 PM   14    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
08:19:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:59 PM  all   17.69    0.00   11.53    0.00    0.00    7.89    0.00    0.00    0.00   62.90
08:19:59 PM    0   39.22    0.00   29.41    0.00    0.00   13.73    0.00    0.00    0.00   17.65
08:19:59 PM    1   28.16    0.00   18.45    0.00    0.00   36.89    0.00    0.00    0.00   16.50
08:19:59 PM    2   43.88    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   19.39
08:19:59 PM    3   31.25    0.00   30.21    0.00    0.00   17.71    0.00    0.00    0.00   20.83
08:19:59 PM    4   41.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
08:19:59 PM    5   44.33    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   11.34
08:19:59 PM    6   40.59    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   17.82
08:19:59 PM    7   30.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   15.00
08:19:59 PM    8   44.23    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   24.04
08:19:59 PM    9   44.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
08:19:59 PM   10   36.36    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   16.16
08:19:59 PM   11   48.04    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   21.57
08:19:59 PM   12   44.76    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   20.95
08:19:59 PM   13   42.72    0.00   26.21    0.00    0.00   14.56    0.00    0.00    0.00   16.50
08:19:59 PM   14    0.00    0.00    0.00    0.00    0.00   30.67    0.00    0.00    0.00   69.33
08:19:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:59 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
