Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:01 PM    9   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:53:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:01 PM   11    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:53:01 PM   12   46.53    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:53:01 PM   13    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
12:53:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:02 PM  all   15.77    0.00    8.25    0.00    0.00    4.29    0.00    0.00    0.00   71.70
12:53:02 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02 PM    2   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:53:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02 PM    4   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:02 PM    5    0.00    0.00    1.09    0.00    0.00   20.65    0.00    0.00    0.00   78.26
12:53:02 PM    6   36.08    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   48.45
12:53:02 PM    7    8.05    0.00    2.30    0.00    0.00    8.05    0.00    0.00    0.00   81.61
12:53:02 PM    8    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:53:02 PM    9   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:53:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:53:02 PM   12   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:02 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:53:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:03 PM  all   14.56    0.00    9.24    0.00    0.00    3.59    0.00    0.00    0.00   72.61
12:53:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM    2   53.61    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:53:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM    4   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:53:03 PM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:53:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM    7   23.91    0.00   13.04    0.00    0.00   13.04    0.00    0.00    0.00   50.00
12:53:03 PM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
12:53:03 PM    9   42.57    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   24.75
12:53:03 PM   10   12.87    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   77.23
12:53:03 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:53:03 PM   12   47.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:53:03 PM   13    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:53:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:04 PM  all   15.33    0.00    9.24    0.00    0.00    3.01    0.00    0.00    0.00   72.42
12:53:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    2   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:53:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    4   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:04 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM    7    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:53:04 PM    8    3.57    0.00    2.38    0.00    0.00   16.67    0.00    0.00    0.00   77.38
12:53:04 PM    9   43.43    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   28.28
12:53:04 PM   10   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:53:04 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:53:04 PM   12   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:53:04 PM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:53:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:05 PM  all   14.93    0.00    8.22    0.00    0.00    4.14    0.00    0.00    0.00   72.70
12:53:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05 PM    2   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:53:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05 PM    4   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:05 PM    5    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
12:53:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:05 PM    7    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:53:05 PM    8   19.78    0.00   13.19    0.00    0.00   26.37    0.00    0.00    0.00   40.66
12:53:05 PM    9   20.59    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   63.73
12:53:05 PM   10   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:53:05 PM   11    8.79    0.00    5.49    0.00    0.00   13.19    0.00    0.00    0.00   72.53
12:53:05 PM   12   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:53:05 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:53:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:06 PM  all   14.78    0.00    8.61    0.00    0.00    4.20    0.00    0.00    0.00   72.40
12:53:06 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:06 PM    2   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:53:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:06 PM    4   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:06 PM    5    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
12:53:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:06 PM    7    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:53:06 PM    8   15.56    0.00    8.89    0.00    0.00   25.56    0.00    0.00    0.00   50.00
12:53:06 PM    9   29.70    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   54.46
12:53:06 PM   10   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:53:06 PM   11   17.58    0.00    7.69    0.00    0.00   15.38    0.00    0.00    0.00   59.34
12:53:06 PM   12   41.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:06 PM   13    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:07 PM  all   15.13    0.00    9.11    0.00    0.00    3.76    0.00    0.00    0.00   71.99
12:53:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM    2   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:53:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM    4   55.45    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:07 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:53:07 PM    6   32.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:53:07 PM    7    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:53:07 PM    8   10.34    0.00    8.05    0.00    0.00   19.54    0.00    0.00    0.00   62.07
12:53:07 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:07 PM   10   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:53:07 PM   11    0.00    0.00    1.20    0.00    0.00   10.84    0.00    0.00    0.00   87.95
12:53:07 PM   12   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:53:07 PM   13    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:08 PM  all   16.56    0.00    8.01    0.00    0.00    3.34    0.00    0.00    0.00   72.10
12:53:08 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:08 PM    2   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:53:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:08 PM    4   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:08 PM    5    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:53:08 PM    6   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:08 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:53:08 PM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:53:08 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:08 PM   10   40.59    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:53:08 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:53:08 PM   12   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:53:08 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:53:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:09 PM  all   15.55    0.00    9.46    0.00    0.00    3.57    0.00    0.00    0.00   71.41
12:53:09 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:09 PM    2   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:53:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:09 PM    4   41.18    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:53:09 PM    5    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
12:53:09 PM    6   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:09 PM    7    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:53:09 PM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:53:09 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:09 PM   10   39.42    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   34.62
12:53:09 PM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:53:09 PM   12   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:09 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:53:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:10 PM  all   15.29    0.00    8.77    0.00    0.00    4.09    0.00    0.00    0.00   71.85
12:53:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM    2   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:53:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM    4   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:53:10 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:10 PM    6   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:10 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:53:10 PM    8    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:53:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM   10   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:53:10 PM   11   18.18    0.00   11.36    0.00    0.00   20.45    0.00    0.00    0.00   50.00
12:53:10 PM   12   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:10 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:53:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:11 PM  all   15.76    0.00    8.93    0.00    0.00    4.27    0.00    0.00    0.00   71.04
12:53:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:11 PM    2   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:53:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:11 PM    4   53.47    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:11 PM    5    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
12:53:11 PM    6   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:11 PM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:53:11 PM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:53:11 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:11 PM   10   35.92    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:53:11 PM   11    0.00    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   85.71
12:53:11 PM   12   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:11 PM   13    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:53:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:12 PM  all   15.62    0.00    8.93    0.00    0.00    4.17    0.00    0.00    0.00   71.28
12:53:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:12 PM    2   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:53:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:12 PM    4   45.63    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   21.36
12:53:12 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:12 PM    6   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:53:12 PM    7    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
12:53:12 PM    8    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:53:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:12 PM   10   29.29    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:53:12 PM   11   10.98    0.00    2.44    0.00    0.00   13.41    0.00    0.00    0.00   73.17
12:53:12 PM   12   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:12 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
12:53:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:13 PM  all   15.55    0.00    8.95    0.00    0.00    3.07    0.00    0.00    0.00   72.43
12:53:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM    2   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:53:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM    4   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:53:13 PM    5    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:53:13 PM    6   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:13 PM    7    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
12:53:13 PM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:53:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM   10   32.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   46.32
12:53:13 PM   11    5.00    0.00    3.75    0.00    0.00   10.00    0.00    0.00    0.00   81.25
12:53:13 PM   12   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:13 PM   13    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
