Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:09 PM  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07:06:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:06:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM    3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:06:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:06:09 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:06:09 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:06:09 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:06:09 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:06:09 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:06:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:06:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:10 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
07:06:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM   11    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
07:06:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:11 PM  all    2.74    0.00   37.62    0.00    0.00    0.83    0.00    0.00    0.00   58.82
07:06:11 PM    0    4.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:06:11 PM    1    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:06:11 PM    2    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
07:06:11 PM    3    4.08    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:06:11 PM    4    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:06:11 PM    5    2.02    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   52.53
07:06:11 PM    6    4.04    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:06:11 PM    7    4.08    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:06:11 PM    8    2.13    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   55.32
07:06:11 PM    9    3.06    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:06:11 PM   10    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:06:11 PM   11    4.08    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:06:11 PM   12    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:06:11 PM   13    1.02    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:06:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:06:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:12 PM  all   11.69    0.00   28.29    0.00    0.00    2.49    0.00    0.00    0.00   57.54
07:06:12 PM    0   17.53    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:06:12 PM    1   11.34    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:06:12 PM    2   18.18    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   44.44
07:06:12 PM    3   14.14    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   53.54
07:06:12 PM    4   13.40    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   51.55
07:06:12 PM    5   12.12    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:06:12 PM    6   15.31    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:06:12 PM    7   10.42    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:06:12 PM    8   12.12    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   51.52
07:06:12 PM    9   13.27    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   52.04
07:06:12 PM   10   11.34    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   53.61
