Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:20:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM    7   28.16    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:20:36 PM    8   27.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
01:20:36 PM    9   27.45    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:20:36 PM   10   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:20:36 PM   11   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:20:36 PM   12    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:20:36 PM   13   36.27    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   50.00
01:20:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   15   33.98    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   54.37

01:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:37 PM  all   17.95    0.00    8.34    0.00    0.00    2.04    0.00    0.00    0.00   71.67
01:20:37 PM    0   34.31    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:20:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 PM    3   26.26    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:20:37 PM    4   43.30    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   40.21
01:20:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:20:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 PM    7   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:20:37 PM    8   11.58    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   81.05
01:20:37 PM    9   28.43    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   54.90
01:20:37 PM   10   34.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:20:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:20:37 PM   12   16.33    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   64.29
01:20:37 PM   13   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:20:37 PM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:20:37 PM   15   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05

01:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:38 PM  all   17.19    0.00    8.50    0.00    0.00    2.17    0.00    0.00    0.00   72.14
01:20:38 PM    0   34.34    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   45.45
01:20:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:38 PM    3   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:20:38 PM    4   35.71    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   46.94
01:20:38 PM    5   32.63    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   49.47
01:20:38 PM    6    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:20:38 PM    7   18.37    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:20:38 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:20:38 PM    9   35.29    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   48.04
01:20:38 PM   10    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:20:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM   12   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:20:38 PM   13   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:20:38 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:20:38 PM   15   27.72    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   55.45

01:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 PM  all   18.53    0.00    7.40    0.00    0.00    1.90    0.00    0.00    0.00   72.17
01:20:39 PM    0    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:20:39 PM    1   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:20:39 PM    2   28.16    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:20:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:20:39 PM    4   39.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:20:39 PM    5   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:20:39 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:20:39 PM    7   35.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:20:39 PM    8   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:20:39 PM    9    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:20:39 PM   10   21.28    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   67.02
01:20:39 PM   11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:39 PM   12   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:20:39 PM   13   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:20:39 PM   14    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
