Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:15 PM  all    2.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.88
01:41:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM   13   31.68    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:41:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:16 PM  all    1.07    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:41:16 PM    0   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:16 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:16 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:16 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:17 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18 PM  all    2.50    0.00   32.83    0.00    0.00    0.75    0.00    0.00    0.00   63.92
01:41:18 PM    0    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:41:18 PM    1    3.03    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:41:18 PM    2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:41:18 PM    3    3.96    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:41:18 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:41:18 PM    5    2.94    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:41:18 PM    6    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:41:18 PM    7    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:41:18 PM    8    3.92    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:41:18 PM    9    5.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:41:18 PM   10    2.02    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:41:18 PM   11    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:18 PM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:41:18 PM   13    2.02    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:41:18 PM   14    2.94    0.00   43.14    0.00    0.00    1.96    0.00    0.00    0.00   51.96
01:41:18 PM   15    4.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

01:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:19 PM  all   13.77    0.00   19.86    0.00    0.00    2.60    0.00    0.00    0.00   63.77
01:41:19 PM    0   13.54    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:41:19 PM    1   18.63    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   54.90
01:41:19 PM    2    6.06    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:41:19 PM    3   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:41:19 PM    4   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:41:19 PM    5    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:41:19 PM    6   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:41:19 PM    7   16.16    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:41:19 PM    8   17.53    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:41:19 PM    9   16.49    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:41:19 PM   10   15.69    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:41:19 PM   11   16.33    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   53.06
01:41:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:19 PM   13   21.43    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:41:19 PM   14    9.28    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:41:19 PM   15   20.79    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   50.50

01:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20 PM  all   16.62    0.00    6.61    0.00    0.00    2.31    0.00    0.00    0.00   74.45
01:41:20 PM    0   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:41:20 PM    1   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:41:20 PM    2   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:41:20 PM    3   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:41:20 PM    4   22.58    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   62.37
01:41:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:20 PM    6   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
01:41:20 PM    7    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:41:20 PM    8   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
