Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:22:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:38 PM    3   11.11    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:22:38 PM    4   13.13    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:22:38 PM    5    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:22:38 PM    6    7.07    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   57.58
06:22:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:22:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:22:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:39 PM  all   15.32    0.00    6.68    0.00    0.00    1.84    0.00    0.00    0.00   76.16
06:22:39 PM    0   38.38    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   32.32
06:22:39 PM    1   40.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:22:39 PM    2   43.75    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:22:39 PM    3   36.08    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:22:39 PM    4   40.82    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   37.76
06:22:39 PM    5   28.43    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:22:39 PM    6   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
06:22:39 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:22:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:39 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:40 PM  all   16.16    0.00    6.86    0.00    0.00    2.01    0.00    0.00    0.00   74.97
06:22:40 PM    0   42.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:22:40 PM    1   42.06    0.00   20.56    0.00    0.00    1.87    0.00    0.00    0.00   35.51
06:22:40 PM    2   45.63    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   34.95
06:22:40 PM    3   39.18    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   43.30
06:22:40 PM    4   36.36    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   36.36
06:22:40 PM    5   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:22:40 PM    6   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:22:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:22:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:41 PM  all   15.68    0.00    6.98    0.00    0.00    1.65    0.00    0.00    0.00   75.68
06:22:41 PM    0   40.82    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   32.65
06:22:41 PM    1   44.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
06:22:41 PM    2   45.92    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:22:41 PM    3   35.35    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:22:41 PM    4   36.36    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   37.37
06:22:41 PM    5   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:22:41 PM    6   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:22:41 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:42 PM  all   15.90    0.00    6.62    0.00    0.00    2.21    0.00    0.00    0.00   75.27
06:22:42 PM    0   43.43    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   32.32
06:22:42 PM    1   38.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.54
06:22:42 PM    2   46.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   38.95
06:22:42 PM    3   36.36    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:22:42 PM    4   35.29    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   36.27
06:22:42 PM    5   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:22:42 PM    6   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
06:22:42 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:42 PM   12    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:22:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:43 PM  all   15.15    0.00    7.67    0.00    0.00    1.58    0.00    0.00    0.00   75.60
06:22:43 PM    0   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
06:22:43 PM    1   42.42    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   38.38
06:22:43 PM    2   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:22:43 PM    3   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:22:43 PM    4   33.33    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   37.37
06:22:43 PM    5   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:22:43 PM    6   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
06:22:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:22:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:44 PM  all   15.88    0.00    7.16    0.00    0.00    1.88    0.00    0.00    0.00   75.08
06:22:44 PM    0   33.98    0.00   24.27    0.00    0.00   10.68    0.00    0.00    0.00   31.07
06:22:44 PM    1   46.53    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:22:44 PM    2   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:22:44 PM    3   40.59    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:22:44 PM    4   37.25    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   36.27
06:22:44 PM    5   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:22:44 PM    6   22.55    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   67.65
06:22:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:44 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:22:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:45 PM  all   16.05    0.00    6.73    0.00    0.00    1.40    0.00    0.00    0.00   75.82
06:22:45 PM    0   41.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
06:22:45 PM    1   41.24    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   39.18
06:22:45 PM    2   42.55    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   38.30
06:22:45 PM    3   41.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:22:45 PM    4   42.27    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   37.11
06:22:45 PM    5   29.13    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   57.28
06:22:45 PM    6   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:22:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:22:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:22:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:46 PM  all   16.01    0.00    6.73    0.00    0.00    1.46    0.00    0.00    0.00   75.79
06:22:46 PM    0   38.78    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   32.65
06:22:46 PM    1   45.92    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:22:46 PM    2   41.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.95
06:22:46 PM    3   41.67    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:22:46 PM    4   36.36    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   37.37
06:22:46 PM    5   29.41    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   58.82
06:22:46 PM    6   23.76    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   68.32
06:22:46 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:22:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:46 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:47 PM  all   16.43    0.00    6.54    0.00    0.00    1.70    0.00    0.00    0.00   75.33
06:22:47 PM    0   44.44    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   33.33
06:22:47 PM    1   45.79    0.00   15.89    0.00    0.00    1.87    0.00    0.00    0.00   36.45
06:22:47 PM    2   43.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   37.50
06:22:47 PM    3   36.54    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   41.35
06:22:47 PM    4   38.38    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   37.37
06:22:47 PM    5   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:22:47 PM    6   22.22    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:22:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:48 PM  all   15.92    0.00    6.72    0.00    0.00    1.59    0.00    0.00    0.00   75.78
06:22:48 PM    0   45.10    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   31.37
06:22:48 PM    1   42.11    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:22:48 PM    2   42.86    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:22:48 PM    3   39.62    0.00   17.92    0.00    0.00    2.83    0.00    0.00    0.00   39.62
06:22:48 PM    4   37.62    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   36.63
06:22:48 PM    5   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:22:48 PM    6   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:22:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:22:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:49 PM  all   15.83    0.00    6.93    0.00    0.00    1.34    0.00    0.00    0.00   75.91
06:22:49 PM    0   46.08    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   31.37
06:22:49 PM    1   40.40    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   39.39
06:22:49 PM    2   45.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   40.91
06:22:49 PM    3   36.73    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:22:49 PM    4   39.60    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   36.63
06:22:49 PM    5   25.71    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:22:49 PM    6   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
06:22:49 PM    7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:22:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:22:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:50 PM  all   15.20    0.00    7.44    0.00    0.00    1.89    0.00    0.00    0.00   75.47
06:22:50 PM    0   36.89    0.00   23.30    0.00    0.00    7.77    0.00    0.00    0.00   32.04
06:22:50 PM    1   40.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
06:22:50 PM    2   42.31    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   35.58
06:22:50 PM    3   37.11    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:22:50 PM    4   36.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
06:22:50 PM    5   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:22:50 PM    6   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:22:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:22:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:22:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
