Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:14 PM  all    9.10    0.00    5.85    0.00    0.00    4.64    0.00    0.00    0.00   80.41
05:59:14 PM    0   41.24    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:59:14 PM    1   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:59:14 PM    2   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:59:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM    4    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
05:59:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:59:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM   13    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
05:59:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:15 PM  all    8.87    0.00    5.95    0.00    0.00    5.13    0.00    0.00    0.00   80.05
05:59:15 PM    0   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:59:15 PM    1   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:59:15 PM    2   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM    4    0.00    0.00    0.97    0.00    0.00   36.89    0.00    0.00    0.00   62.14
05:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
05:59:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM   13    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
05:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:16 PM  all    9.10    0.00    5.75    0.00    0.00    3.55    0.00    0.00    0.00   81.60
05:59:16 PM    0   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:59:16 PM    1   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
05:59:16 PM    2   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:59:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    4    0.00    0.00    0.00    0.00    0.00   34.69    0.00    0.00    0.00   65.31
05:59:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:59:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:59:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:17 PM  all    9.86    0.00    5.57    0.00    0.00    3.59    0.00    0.00    0.00   80.99
05:59:17 PM    0   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:59:17 PM    1   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:59:17 PM    2   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:59:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM    4    0.00    0.00    0.00    0.00    0.00   32.99    0.00    0.00    0.00   67.01
05:59:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM    7    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
05:59:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:18 PM  all    9.46    0.00    6.01    0.00    0.00    3.64    0.00    0.00    0.00   80.89
05:59:18 PM    0   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
05:59:18 PM    1   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:59:18 PM    2   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:59:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM    4    0.00    0.00    0.98    0.00    0.00   36.27    0.00    0.00    0.00   62.75
05:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:59:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:18 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:18 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:19 PM  all    9.45    0.00    5.91    0.00    0.00    3.34    0.00    0.00    0.00   81.30
05:59:19 PM    0   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:59:19 PM    1   52.94    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:59:19 PM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:59:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM    4    0.00    0.00    0.00    0.00    0.00   34.02    0.00    0.00    0.00   65.98
05:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:59:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:20 PM  all    9.01    0.00    5.90    0.00    0.00    4.76    0.00    0.00    0.00   80.33
05:59:20 PM    0   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:59:20 PM    1   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:59:20 PM    2   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:59:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM    4    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
05:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
05:59:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM   13    0.00    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   71.43
05:59:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:21 PM  all    9.09    0.00    5.63    0.00    0.00    4.42    0.00    0.00    0.00   80.86
05:59:21 PM    0   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:59:21 PM    1   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:59:21 PM    2   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    4    0.00    0.00    0.00    0.00    0.00   34.02    0.00    0.00    0.00   65.98
05:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
05:59:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   13    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
05:59:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:22 PM  all    9.63    0.00    5.32    0.00    0.00    4.88    0.00    0.00    0.00   80.16
05:59:22 PM    0   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:59:22 PM    1   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:59:22 PM    2   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:59:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    4    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
05:59:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
05:59:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   13    0.00    0.00    0.00    0.00    0.00   32.69    0.00    0.00    0.00   67.31
05:59:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:23 PM  all    9.03    0.00    5.89    0.00    0.00    4.29    0.00    0.00    0.00   80.79
05:59:23 PM    0   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:59:23 PM    1   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:59:23 PM    2   46.32    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:59:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    4    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:59:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:59:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM   13    0.00    0.00    0.00    0.00    0.00   23.91    0.00    0.00    0.00   76.09
05:59:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:24 PM  all   10.24    0.00    5.37    0.00    0.00    3.52    0.00    0.00    0.00   80.87
05:59:24 PM    0   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:59:24 PM    1   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:59:24 PM    2   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:59:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM    4    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
05:59:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:24 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
05:59:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:59:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:25 PM  all    9.74    0.00    5.71    0.00    0.00    2.47    0.00    0.00    0.00   82.08
05:59:25 PM    0   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:59:25 PM    1   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:59:25 PM    2   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:59:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    4    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
05:59:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:59:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
