Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:02:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM    7    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:02:22 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:02:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM   10    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:02:22 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:02:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:22 PM   13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:02:22 PM   14    4.95    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   87.13
09:02:22 PM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

09:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:23 PM  all    9.13    0.00    4.92    0.00    0.00    3.89    0.00    0.00    0.00   82.06
09:02:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    1   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:02:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:02:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM   10    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
09:02:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:23 PM   13   56.70    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:02:23 PM   14   17.02    0.00   11.70    0.00    0.00   27.66    0.00    0.00    0.00   43.62
09:02:23 PM   15   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24

09:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:24 PM  all    8.61    0.00    6.54    0.00    0.00    3.11    0.00    0.00    0.00   81.75
09:02:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    1   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:02:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    7    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:02:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM   10    0.00    0.00    1.19    0.00    0.00   19.05    0.00    0.00    0.00   79.76
09:02:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:24 PM   13   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:02:24 PM   14    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
09:02:24 PM   15   44.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

09:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:25 PM  all    8.79    0.00    5.75    0.00    0.00    3.04    0.00    0.00    0.00   82.42
09:02:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:02:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    7    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
09:02:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:02:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:25 PM   13   42.55    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:02:25 PM   14    3.57    0.00    2.38    0.00    0.00   16.67    0.00    0.00    0.00   77.38
09:02:25 PM   15   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74

09:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:26 PM  all    8.54    0.00    6.34    0.00    0.00    3.04    0.00    0.00    0.00   82.07
09:02:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    1   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:02:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    7    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
09:02:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM   10    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:02:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:26 PM   13   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:02:26 PM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:02:26 PM   15   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

09:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:27 PM  all    9.61    0.00    5.87    0.00    0.00    2.90    0.00    0.00    0.00   81.62
09:02:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    1   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:02:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    7    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
09:02:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:02:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:27 PM   13   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:02:27 PM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
09:02:27 PM   15   50.48    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   17.14

09:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:28 PM  all    8.86    0.00    5.95    0.00    0.00    2.98    0.00    0.00    0.00   82.21
09:02:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    1   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
09:02:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    7    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
09:02:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:02:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:28 PM   13   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:02:28 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:02:28 PM   15   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82

09:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:29 PM  all    9.23    0.00    5.94    0.00    0.00    2.90    0.00    0.00    0.00   81.94
09:02:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:02:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:02:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:02:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:29 PM   13   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:02:29 PM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
09:02:29 PM   15   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48

09:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:30 PM  all    9.17    0.00    6.20    0.00    0.00    2.71    0.00    0.00    0.00   81.91
09:02:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    1   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:02:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    7    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:02:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:02:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:30 PM   13   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:02:30 PM   14    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:02:30 PM   15   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82

09:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:31 PM  all    9.15    0.00    5.78    0.00    0.00    2.92    0.00    0.00    0.00   82.15
09:02:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    1   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:02:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    7    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
09:02:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:02:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM   13   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:02:31 PM   14    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
09:02:31 PM   15   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71

09:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:32 PM  all    8.73    0.00    6.21    0.00    0.00    3.17    0.00    0.00    0.00   81.90
09:02:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    1   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
09:02:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    7    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
09:02:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM   10    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
09:02:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:32 PM   13   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:02:32 PM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
09:02:32 PM   15   44.79    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   17.71

09:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:33 PM  all    9.09    0.00    6.13    0.00    0.00    3.22    0.00    0.00    0.00   81.56
09:02:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    1   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:02:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    7    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
09:02:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM   10    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
09:02:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM   13   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:02:33 PM   14    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
09:02:33 PM   15   45.10    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   17.65

09:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:34 PM  all    9.26    0.00    5.41    0.00    0.00    2.67    0.00    0.00    0.00   82.65
09:02:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    1   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:02:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    7    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:02:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
09:02:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM   13   45.74    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:02:34 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:02:34 PM   15   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35

09:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:35 PM  all    9.51    0.00    5.40    0.00    0.00    2.47    0.00    0.00    0.00   82.62
09:02:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    1   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:02:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:02:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:02:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
09:02:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM   13   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:02:35 PM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
