Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:14 AM    8   43.14    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00   13.73
09:08:14 AM    9   56.25    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   12.50
09:08:14 AM   10   19.78    0.00   13.19    0.00    0.00   27.47    0.00    0.00    0.00   39.56
09:08:14 AM   11   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:08:14 AM   12    0.91    0.00    0.91    0.00    0.00   50.91    0.00    0.00    0.00   47.27
09:08:14 AM   13   59.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:08:14 AM   14   39.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
09:08:14 AM   15   52.43    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   15.53

09:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 AM  all   38.54    0.00   21.65    0.00    0.00   21.59    0.00    0.00    0.00   18.22
09:08:15 AM    0   25.00    0.00   18.75    0.00    0.00   35.42    0.00    0.00    0.00   20.83
09:08:15 AM    1   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:08:15 AM    2   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:08:15 AM    3   23.16    0.00   13.68    0.00    0.00   42.11    0.00    0.00    0.00   21.05
09:08:15 AM    4   53.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00
09:08:15 AM    5    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
09:08:15 AM    6   44.44    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00    9.09
09:08:15 AM    7   42.86    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   16.33
09:08:15 AM    8   43.88    0.00   14.29    0.00    0.00   26.53    0.00    0.00    0.00   15.31
09:08:15 AM    9   54.08    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   12.24
09:08:15 AM   10    9.20    0.00    6.90    0.00    0.00   32.18    0.00    0.00    0.00   51.72
09:08:15 AM   11   56.12    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    8.16
09:08:15 AM   12    9.26    0.00    2.78    0.00    0.00   47.22    0.00    0.00    0.00   40.74
09:08:15 AM   13   49.02    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:08:15 AM   14   39.18    0.00   22.68    0.00    0.00   26.80    0.00    0.00    0.00   11.34
09:08:15 AM   15   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83

09:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:16 AM  all   38.39    0.00   21.61    0.00    0.00   21.67    0.00    0.00    0.00   18.33
09:08:16 AM    0   27.84    0.00   22.68    0.00    0.00   34.02    0.00    0.00    0.00   15.46
09:08:16 AM    1   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:08:16 AM    2   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:08:16 AM    3   23.33    0.00   16.67    0.00    0.00   43.33    0.00    0.00    0.00   16.67
09:08:16 AM    4   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:08:16 AM    5    0.00    0.00    1.02    0.00    0.00   81.63    0.00    0.00    0.00   17.35
09:08:16 AM    6   46.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
09:08:16 AM    7   44.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
09:08:16 AM    8   41.84    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   15.31
09:08:16 AM    9   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
09:08:16 AM   10    6.82    0.00    6.82    0.00    0.00   30.68    0.00    0.00    0.00   55.68
09:08:16 AM   11   56.73    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00    8.65
09:08:16 AM   12    2.30    0.00    2.30    0.00    0.00   50.57    0.00    0.00    0.00   44.83
09:08:16 AM   13   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:08:16 AM   14   33.68    0.00   22.11    0.00    0.00   34.74    0.00    0.00    0.00    9.47
09:08:16 AM   15   48.51    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   16.83

09:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:17 AM  all   37.41    0.00   23.36    0.00    0.00   21.54    0.00    0.00    0.00   17.70
09:08:17 AM    0   34.65    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00    4.95
09:08:17 AM    1   50.51    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:08:17 AM    2   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:08:17 AM    3    9.78    0.00    9.78    0.00    0.00   44.57    0.00    0.00    0.00   35.87
09:08:17 AM    4   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
09:08:17 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:17 AM    6   44.55    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00    9.90
09:08:17 AM    7   45.45    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   17.17
09:08:17 AM    8   44.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
09:08:17 AM    9   55.45    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   10.89
09:08:17 AM   10   32.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
09:08:17 AM   11   53.12    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:08:17 AM   12   13.04    0.00    6.52    0.00    0.00   50.00    0.00    0.00    0.00   30.43
09:08:17 AM   13   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:08:17 AM   14   41.35    0.00   25.00    0.00    0.00   21.15    0.00    0.00    0.00   12.50
09:08:17 AM   15   47.57    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   17.48

09:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 AM  all   36.61    0.00   23.26    0.00    0.00   22.19    0.00    0.00    0.00   17.93
09:08:18 AM    0   32.99    0.00   24.74    0.00    0.00   36.08    0.00    0.00    0.00    6.19
09:08:18 AM    1   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:08:18 AM    2   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:08:18 AM    3   12.00    0.00    8.00    0.00    0.00   50.00    0.00    0.00    0.00   30.00
09:08:18 AM    4   30.10    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   48.54
09:08:18 AM    5    0.00    0.00    0.00    0.00    0.00   97.94    0.00    0.00    0.00    2.06
09:08:18 AM    6   46.46    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00    9.09
09:08:18 AM    7   44.12    0.00   18.63    0.00    0.00   22.55    0.00    0.00    0.00   14.71
09:08:18 AM    8   44.90    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   15.31
09:08:18 AM    9   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:08:18 AM   10   26.73    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00   12.87
09:08:18 AM   11   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:08:18 AM   12    2.94    0.00    0.98    0.00    0.00   46.08    0.00    0.00    0.00   50.00
09:08:18 AM   13   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:08:18 AM   14   42.86    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   12.24
09:08:18 AM   15   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

09:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:19 AM  all   38.60    0.00   22.03    0.00    0.00   20.57    0.00    0.00    0.00   18.79
09:08:19 AM    0   22.45    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   33.67
09:08:19 AM    1   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:08:19 AM    2   52.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:08:19 AM    3   23.40    0.00   11.70    0.00    0.00   41.49    0.00    0.00    0.00   23.40
09:08:19 AM    4   49.49    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   14.14
09:08:19 AM    5    0.00    0.00    0.00    0.00    0.00   73.12    0.00    0.00    0.00   26.88
09:08:19 AM    6   49.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
09:08:19 AM    7   45.45    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   15.15
09:08:19 AM    8   43.14    0.00   20.59    0.00    0.00   20.59    0.00    0.00    0.00   15.69
09:08:19 AM    9   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:08:19 AM   10   21.65    0.00   13.40    0.00    0.00   37.11    0.00    0.00    0.00   27.84
09:08:19 AM   11   55.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    9.18
09:08:19 AM   12    2.91    0.00    1.94    0.00    0.00   49.51    0.00    0.00    0.00   45.63
09:08:19 AM   13   56.84    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:08:19 AM   14   31.68    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00   10.89
09:08:19 AM   15   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49

09:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:20 AM  all   27.23    0.00   15.12    0.00    0.00   14.49    0.00    0.00    0.00   43.16
09:08:20 AM    0   25.74    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00   34.65
09:08:20 AM    1   30.39    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   37.25
09:08:20 AM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:08:20 AM    3   11.22    0.00    9.18    0.00    0.00   34.69    0.00    0.00    0.00   44.90
09:08:20 AM    4   41.18    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   38.24
09:08:20 AM    5    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
09:08:20 AM    6   36.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
09:08:20 AM    7   28.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
09:08:20 AM    8   34.69    0.00   10.20    0.00    0.00   13.27    0.00    0.00    0.00   41.84
09:08:20 AM    9   36.73    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   38.78
09:08:20 AM   10    8.60    0.00    6.45    0.00    0.00   18.28    0.00    0.00    0.00   66.67
09:08:20 AM   11   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
09:08:20 AM   12    0.97    0.00    0.00    0.00    0.00   35.92    0.00    0.00    0.00   63.11
09:08:20 AM   13   37.11    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   43.30
09:08:20 AM   14   31.07    0.00   14.56    0.00    0.00   16.50    0.00    0.00    0.00   37.86
09:08:20 AM   15   36.63    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   41.58

09:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:08:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:21 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:25 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:08:25 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:26 AM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:08:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:26 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:08:27 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:08:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
