Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    2   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:23:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:23:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM    8    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
11:23:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM   11    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
11:23:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:09 AM  all    4.06    0.00    2.22    0.00    0.00    1.52    0.00    0.00    0.00   92.20
11:23:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    2   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:23:09 AM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM    8    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:23:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM   13    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
11:23:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:10 AM  all    4.27    0.00    2.04    0.00    0.00    1.21    0.00    0.00    0.00   92.48
11:23:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    2   67.68    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:10 AM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:23:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:23:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
11:23:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:10 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:11 AM  all    3.90    0.00    2.43    0.00    0.00    0.83    0.00    0.00    0.00   92.84
11:23:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    2   61.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:23:11 AM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM    8    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:23:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
11:23:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
11:23:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:12 AM  all    4.27    0.00    2.17    0.00    0.00    0.96    0.00    0.00    0.00   92.61
11:23:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    2   67.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:12 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:12 AM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
11:23:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:13 AM  all    3.95    0.00    2.36    0.00    0.00    1.15    0.00    0.00    0.00   92.55
11:23:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    2   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:23:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:23:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:23:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
11:23:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:13 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:14 AM  all    4.25    0.00    2.10    0.00    0.00    1.33    0.00    0.00    0.00   92.32
11:23:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    2   66.34    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:23:14 AM    3    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:23:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM   11    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
11:23:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:15 AM  all    3.99    0.00    2.41    0.00    0.00    1.46    0.00    0.00    0.00   92.14
11:23:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    2   62.38    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:23:15 AM    3    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:23:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM    8    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:23:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM   11    0.00    0.00    1.09    0.00    0.00    7.61    0.00    0.00    0.00   91.30
11:23:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:16 AM  all    3.94    0.00    2.29    0.00    0.00    1.34    0.00    0.00    0.00   92.43
11:23:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    2   63.27    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:16 AM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:23:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:17 AM  all    4.14    0.00    2.23    0.00    0.00    1.27    0.00    0.00    0.00   92.36
11:23:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    2   65.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:23:17 AM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:23:17 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM    8    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:23:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM   11    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:23:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM   13    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
11:23:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:18 AM  all    4.32    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   92.37
11:23:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    2   68.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:18 AM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:23:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM    8    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:23:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
11:23:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM   13    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
11:23:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:19 AM  all    4.28    0.00    2.11    0.00    0.00    0.83    0.00    0.00    0.00   92.79
11:23:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    2   66.34    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:23:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:23:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM    8    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:23:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM   11    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
11:23:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:19 AM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
11:23:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
