Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 PM    6   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:45:52 PM    7   24.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:45:52 PM    8   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:45:52 PM    9   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:45:52 PM   10   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:45:52 PM   11   15.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
01:45:52 PM   12    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
01:45:52 PM   13   24.24    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:45:52 PM   14   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:45:52 PM   15   22.12    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   64.42

01:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 PM  all   16.30    0.00    7.68    0.00    0.00    2.50    0.00    0.00    0.00   73.52
01:45:53 PM    0   18.27    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   63.46
01:45:53 PM    1   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:45:53 PM    2   20.79    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:45:53 PM    3   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
01:45:53 PM    4    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:45:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 PM    6   19.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:45:53 PM    7   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
01:45:53 PM    8   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:45:53 PM    9   20.79    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   67.33
01:45:53 PM   10   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:45:53 PM   11    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:45:53 PM   12   24.27    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.99
01:45:53 PM   13   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:45:53 PM   14   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:45:53 PM   15   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69

01:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 PM  all   15.84    0.00    7.48    0.00    0.00    3.08    0.00    0.00    0.00   73.60
01:45:54 PM    0   19.79    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:45:54 PM    1   17.48    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   67.96
01:45:54 PM    2   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:45:54 PM    3   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:45:54 PM    4   23.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
01:45:54 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:54 PM    6   24.51    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   66.67
01:45:54 PM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:54 PM    8   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
01:45:54 PM    9   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
01:45:54 PM   10   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
01:45:54 PM   11   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:45:54 PM   12    5.32    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   88.30
01:45:54 PM   13   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:45:54 PM   14   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:45:54 PM   15   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34

01:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 PM  all   16.09    0.00    7.12    0.00    0.00    2.42    0.00    0.00    0.00   74.36
01:45:55 PM    0   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:45:55 PM    1   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:45:55 PM    2   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
01:45:55 PM    3   17.53    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:45:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:45:55 PM    5   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
01:45:55 PM    6   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:45:55 PM    7    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:45:55 PM    8   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
01:45:55 PM    9   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:45:55 PM   10   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:45:55 PM   11   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:45:55 PM   12    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:45:55 PM   13   20.39    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   66.99
01:45:55 PM   14   10.78    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   76.47
01:45:55 PM   15   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34

01:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 PM  all   16.87    0.00    7.01    0.00    0.00    2.46    0.00    0.00    0.00   73.66
01:45:56 PM    0   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
01:45:56 PM    1   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:45:56 PM    2   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
01:45:56 PM    3   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
01:45:56 PM    4    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:45:56 PM    5   27.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:45:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:45:56 PM    7   21.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:45:56 PM    8   23.30    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   66.99
01:45:56 PM    9   23.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:45:56 PM   10   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
01:45:56 PM   11   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:45:56 PM   12   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:45:56 PM   13   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:45:56 PM   14    7.07    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   82.83
01:45:56 PM   15   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

01:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 PM  all   17.33    0.00    7.29    0.00    0.00    2.56    0.00    0.00    0.00   72.82
01:45:57 PM    0   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:45:57 PM    1   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:45:57 PM    2   23.23    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:45:57 PM    3   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:45:57 PM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:45:57 PM    5   25.51    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:45:57 PM    6   26.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:45:57 PM    7   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:45:57 PM    8   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:45:57 PM    9   17.65    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   65.69
01:45:57 PM   10   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
01:45:57 PM   11   17.31    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   74.04
01:45:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:57 PM   13   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:57 PM   14    2.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
01:45:57 PM   15   24.53    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   62.26

01:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:58 PM  all   16.85    0.00    7.13    0.00    0.00    2.46    0.00    0.00    0.00   73.56
01:45:58 PM    0   22.33    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   70.87
01:45:58 PM    1   21.78    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:45:58 PM    2   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:45:58 PM    3   13.86    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   71.29
01:45:58 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:58 PM    5   26.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:45:58 PM    6   24.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:45:58 PM    7   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:45:58 PM    8   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:45:58 PM    9   13.73    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   78.43
01:45:58 PM   10   19.42    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   61.17
01:45:58 PM   11   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:45:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:58 PM   13   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:45:58 PM   14   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:45:58 PM   15   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33

01:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:59 PM  all   16.93    0.00    7.27    0.00    0.00    3.07    0.00    0.00    0.00   72.73
01:45:59 PM    0   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:45:59 PM    1   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:59 PM    2   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:45:59 PM    3   13.73    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   73.53
01:45:59 PM    4   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:45:59 PM    5    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
01:45:59 PM    6   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
01:45:59 PM    7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:45:59 PM    8   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:45:59 PM    9    9.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
01:45:59 PM   10   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:45:59 PM   11   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:45:59 PM   12   20.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:45:59 PM   13   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:45:59 PM   14   20.95    0.00   12.38    0.00    0.00    6.67    0.00    0.00    0.00   60.00
01:45:59 PM   15   18.18    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   71.72

01:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:00 PM  all   16.28    0.00    7.57    0.00    0.00    2.40    0.00    0.00    0.00   73.75
01:46:00 PM    0   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:46:00 PM    1   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:46:00 PM    2   21.78    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:46:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:46:00 PM    4   27.88    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   59.62
01:46:00 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:46:00 PM    6   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
01:46:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 PM    8   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:46:00 PM    9   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:46:00 PM   10   10.87    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   82.61
01:46:00 PM   11   21.88    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:46:00 PM   12   19.61    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:46:00 PM   13   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:46:00 PM   14   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:46:00 PM   15   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

01:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:01 PM  all   16.04    0.00    7.52    0.00    0.00    3.38    0.00    0.00    0.00   73.06
01:46:01 PM    0   20.37    0.00   13.89    0.00    0.00    4.63    0.00    0.00    0.00   61.11
01:46:01 PM    1   16.85    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   76.40
01:46:01 PM    2   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:46:01 PM    3   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:46:01 PM    4   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:46:01 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:46:01 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:01 PM    8   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:46:01 PM    9   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:46:01 PM   10   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:46:01 PM   11   18.63    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   61.76
01:46:01 PM   12   19.05    0.00    9.52    0.00    0.00   11.43    0.00    0.00    0.00   60.00
01:46:01 PM   13   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:46:01 PM   14   24.76    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   62.86
01:46:01 PM   15   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:02 PM  all   17.34    0.00    8.11    0.00    0.00    2.66    0.00    0.00    0.00   71.89
01:46:02 PM    0   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:46:02 PM    1   22.33    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   65.05
01:46:02 PM    2   22.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.38
01:46:02 PM    3   22.55    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   60.78
01:46:02 PM    4   21.78    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   60.40
01:46:02 PM    5    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:46:02 PM    6   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:46:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:46:02 PM    8   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:46:02 PM    9   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:46:02 PM   10   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:46:02 PM   11   23.30    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:46:02 PM   12   21.57    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:46:02 PM   13   25.96    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   66.35
01:46:02 PM   14   16.16    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   75.76
