  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:05      4.80      0.12      0.00      0.00      0.00      0.00
01:18:06      4.51      0.00      0.00      0.00      0.00      0.00
01:18:07      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:08      5.56      0.00      0.00      0.00      0.00      0.00
01:18:09      4.16      0.00      0.00      0.00      0.00      0.00
01:18:10      5.15      0.06      0.00      0.00      0.00      0.00
01:18:11      3.98      0.00      0.00      0.00      0.00      0.00
01:18:12      4.80      0.00      0.00      0.00      0.00      0.00
01:18:13      2.22      0.00      0.00      0.00      0.00      0.00
01:18:14      3.75      0.00      0.00      0.00      0.00      0.00
01:18:15      3.28      0.00      0.00      0.00      0.00      0.00
01:18:16      3.10      0.00      0.00      0.00      0.00      0.00
01:18:17      3.57      0.00      0.00      0.00      0.00      0.00
01:18:18      3.92      0.00      0.00      0.00      0.00      0.00
01:18:19      3.86      0.00      0.00      0.00      0.00      0.00
01:18:20      2.69      0.00      0.00      0.00      0.00      0.00
01:18:21      2.87      0.06      0.00      0.00      0.00      0.00
01:18:22      4.22      0.00      0.00      0.00      0.00      0.00
01:18:23      3.98      0.00      0.00      0.00      0.00      0.00
01:18:24      3.86      0.00      0.00      0.00      0.00      0.00
01:18:25      3.63      0.00      0.00      0.00      0.00      0.00
01:18:26      3.52      0.00      0.00      0.00      0.00      0.00
01:18:27      4.62      0.00      0.00      0.00      0.00      0.00
01:18:28      3.34      0.00      0.00      0.00      0.00      0.00
01:18:29      2.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:30      3.86      0.00      0.00      0.00      0.00      0.00
01:18:31      4.04      0.00      0.00      0.00      0.00      0.00
01:18:32      3.28      0.00      0.00      0.00      0.00      0.00
01:18:33      2.81      0.00      0.00      0.00      0.00      0.00
01:18:34      2.34      0.00      0.00      0.00      0.00      0.00
01:18:35      3.04      0.00      0.00      0.00      0.00      0.00
01:18:36      1.93      0.00      0.00      0.00      0.00      0.00
01:18:37      4.51      0.00      0.00      0.00      0.00      0.00
01:18:38      3.34      0.00      0.00      0.00      0.00      0.00
01:18:39      4.86      0.00      0.00      0.00      0.00      0.00
01:18:40      3.16      0.00      0.00      0.00      0.00      0.00
01:18:41      3.63      0.00      0.00      0.00      0.00      0.00
01:18:42      1.81      0.00      0.00      0.00      0.00      0.00
01:18:43      3.34      0.06      0.00      0.00      0.00      0.00
01:18:44      3.22      0.00      0.00      0.00      0.00      0.00
01:18:45      2.75      0.00      0.00      0.00      0.00      0.00
01:18:46      3.92      0.00      0.00      0.00      0.00      0.00
01:18:47      3.34      0.00      0.00      0.00      0.00      0.00
01:18:48      2.81      0.06      0.00      0.00      0.00      0.00
01:18:49      3.57      0.00      0.00      0.00      0.00      0.00
01:18:50      4.86      0.00      0.00      0.00      0.00      0.00
01:18:51      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:18:52      5.10      0.00      0.00      0.00      0.00      0.00
01:18:53      2.99      0.00      0.00      0.00      0.00      0.00
01:18:54      3.75      0.00      0.00      0.00      0.00      0.00
01:18:55      3.87      0.00      0.00      0.00      0.00      0.00
01:18:56      4.74      0.00      0.00      0.00      0.00      0.00
01:18:57      2.99      0.00      0.00      0.00      0.00      0.00
01:18:58      4.39      0.00      0.00      0.00      0.00      0.00
01:18:59      2.75      0.00      0.00      0.00      0.00      0.00
01:19:00      3.63      0.00      0.00      0.00      0.00      0.00
01:19:01      2.29      0.06      0.00      0.00      0.00      0.00
01:19:02      6.67      0.11      0.00      0.00      0.00      0.00
01:19:03      3.28      0.00      0.00      0.00      0.00      0.00
01:19:04      2.63      0.00      0.00      0.00      0.00      0.00
01:19:05      2.75      0.00      0.00      0.00      0.00      0.00
01:19:06      1.81      0.00      0.00      0.00      0.00      0.00
01:19:07      4.45      0.00      0.00      0.00      0.00      0.00
01:19:08      2.99      0.00      0.00      0.00      0.00      0.00
01:19:09      5.39      0.00      0.00      0.00      0.00      0.00
01:19:10      3.10      0.12      0.00      0.00      0.00      0.00
01:19:11      3.39      0.00      0.00      0.00      0.00      0.00
01:19:12      2.99      0.00      0.00      0.00      0.00      0.00
01:19:13      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:14      5.91      0.06      0.00      0.00      0.00      0.00
01:19:15      2.58      0.00      0.00      0.00      0.00      0.00
01:19:16      2.99      0.24      0.00      0.00      0.00      0.00
01:19:17      3.51      0.00      0.00      0.00      0.00      0.00
01:19:18      3.33      0.17      0.00      0.00      0.00      0.00
01:19:19      3.86      0.00      0.00      0.00      0.00      0.00
01:19:20      3.69      0.00      0.00      0.00      0.00      0.00
01:19:21      4.62      0.00      0.00      0.00      0.00      0.00
01:19:22      4.34      0.00      0.00      0.00      0.00      0.00
01:19:23      4.21      0.00      0.00      0.00      0.00      0.00
01:19:24      2.52      0.00      0.00      0.00      0.00      0.00
01:19:25      2.99      0.00      0.00      0.00      0.00      0.00
01:19:26      2.69      0.00      0.00      0.00      0.00      0.00
01:19:27      5.85      0.00      0.00      0.00      0.00      0.00
01:19:28      3.34      0.00      0.00      0.00      0.00      0.00
01:19:29      4.45      0.00      0.00      0.00      0.00      0.00
01:19:30      3.57      0.00      0.00      0.00      0.00      0.00
01:19:31      4.40      0.00      0.00      0.00      0.00      0.00
01:19:32      2.22      0.00      0.00      0.00      0.00      0.00
01:19:33      4.98      0.00      0.00      0.00      0.00      0.00
01:19:34      2.87      0.00      0.00      0.00      0.00      0.00
01:19:35      4.33      0.06      0.00      0.00      0.00      0.07
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:36      2.81      0.06      0.00      0.00      0.00      0.00
01:19:37      4.33      0.00      0.00      0.00      0.00      0.00
01:19:38      3.57      0.00      0.00      0.00      0.00      0.00
01:19:39      3.86      0.06      0.00      0.00      0.00      0.00
01:19:40      3.39      0.06      0.00      0.00      0.00      0.00
01:19:41      4.21      0.00      0.00      0.00      0.00      0.00
01:19:42      5.38      0.00      0.00      0.00      0.00      0.00
01:19:43      3.10      0.00      0.00      0.00      0.00      0.00
01:19:44      3.80      0.06      0.00      0.00      0.00      0.00
01:19:45      4.21      0.00      0.00      0.00      0.00      0.00
01:19:46      4.80      0.00      0.00      0.00      0.00      0.00
01:19:47      1.76      0.07      0.00      0.00      0.00      0.00
01:19:48      3.75      0.00      0.00      0.00      0.00      0.00
01:19:49      3.28      0.00      0.00      0.00      0.00      0.00
01:19:51      5.27      0.00      0.00      0.00      0.00      0.00
01:19:52      1.58      0.00      0.00      0.00      0.00      0.00
01:19:53      5.69      0.06      0.00      0.00      0.00      0.00
01:19:54      2.40      0.06      0.00      0.00      0.00      0.00
01:19:55      5.03      0.06      0.00      0.00      0.00      0.00
01:19:56      4.04      0.00      0.00      0.00      0.00      0.00
01:19:57      3.63      0.00      0.00      0.00      0.00      0.00
01:19:58      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:19:59      6.03      0.12      0.00      0.00      0.00      0.00
01:20:00      2.82      0.06      0.00      0.00      0.00      0.00
01:20:01      4.86      0.00      0.00      0.00      0.00      0.00
01:20:02      2.69      0.06      0.00      0.00      0.00      0.00
01:20:03      4.51      0.00      0.00      0.00      0.00      0.00
01:20:04      3.39      0.00      0.00      0.00      0.00      0.00
01:20:05      2.63      0.00      0.00      0.00      0.00      0.00
01:20:06      2.69      0.00      0.00      0.00      0.00      0.00
01:20:07      5.47      2.33      0.00      0.00      0.00      0.00
01:20:08      3.65      0.47      0.00      0.00      0.00      0.00
01:20:09      4.21      2.15      0.00      0.00      0.00      0.00
01:20:10      4.03      0.64      0.00      0.00      0.00      0.00
01:20:11      2.63      0.00      0.00      0.00      0.00      0.00
01:20:12      2.46      0.00      0.00      0.00      0.00      0.00
01:20:13      3.45      0.06      0.00      0.00      0.00      0.00
01:20:14      1.99      0.00      0.00      0.00      0.00      0.00
01:20:15      4.17      0.06      0.00      0.00      0.00      0.00
01:20:16      2.28      0.00      0.00      0.00      0.00      0.00
01:20:17      4.21      0.00      0.00      0.00      0.00      0.00
01:20:18      1.81      0.00      0.00      0.00      0.00      0.00
01:20:19      3.75      0.00      0.00      0.00      0.00      0.00
01:20:20      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:20:21      2.58      0.00      0.00      0.00      0.00      0.00
01:20:22      3.80      0.00      0.00      0.00      0.00      0.00
01:20:23      3.17      0.00      0.00      0.00      0.00      0.00
01:20:24      3.39      0.00      0.00      0.00      0.00      0.00
01:20:25      1.99      0.00      0.00      0.00      0.00      0.00
01:20:26      4.10      0.00      0.00      0.00      0.00      0.00
01:20:27      2.69      0.00      0.00      0.00      0.00      0.00
01:20:28      4.16      0.12      0.00      0.00      0.00      0.00
01:20:29      3.50      0.15      0.00      0.00      0.00      0.00
01:20:30      2.93      0.00      0.00      0.00      0.00      0.00
01:20:31      4.10      0.00      0.00      0.00      0.00      0.00
01:20:32      5.44      0.00      0.00      0.00      0.00      0.00
01:20:33      4.05      0.12      0.00      0.00      0.00      0.00
01:20:34      4.04      0.00      0.00      0.00      0.00      0.00
01:20:35      4.93      0.00      0.00      0.00      0.00      0.00
01:20:36      3.92      0.00      0.00      0.00      0.00      0.00
01:20:37      5.56      0.00      0.00      0.00      0.00      0.00
01:20:38      5.15      0.00      0.00      0.00      0.00      0.00
01:20:39      5.62      0.00      0.00      0.00      0.00      0.00
01:20:40      5.97      0.00      0.00      0.00      0.00      0.00
01:20:41      6.56      0.00      0.00      0.00      0.00      0.00
01:20:42      4.27      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:20:43      5.44      0.00      0.00      0.00      0.00      0.00
01:20:44      3.57      0.00      0.00      0.00      0.00      0.00
01:20:45      6.38      0.00      0.00      0.00      0.00      0.00
01:20:46      6.67      0.00      0.00      0.00      0.00      0.00
01:20:47      3.75      0.00      0.00      0.00      0.00      0.00
01:20:48      4.92      0.00      0.00      0.00      0.00      0.00
01:20:49      3.98      0.00      0.00      0.00      0.00      0.00
01:20:50      3.80      0.06      0.00      0.00      0.00      0.00
01:20:51      3.86      0.00      0.00      0.00      0.00      0.00
01:20:52      2.81      0.00      0.00      0.00      0.00      0.00
01:20:53      3.46      0.00      0.00      0.00      0.00      0.00
01:20:54      3.57      0.00      0.00      0.00      0.00      0.00
01:20:55      2.00      0.12      0.00      0.00      0.00      0.00
01:20:56      2.81      0.00      0.00      0.00      0.00      0.00
01:20:57      2.40      0.00      0.00      0.00      0.00      0.00
01:20:58      3.39      0.06      0.00      0.00      0.00      0.00
01:20:59      2.64      0.00      0.00      0.00      0.00      0.00
01:21:00      4.27      0.00      0.00      0.00      0.00      0.00
01:21:01      3.22      0.00      0.00      0.00      0.00      0.00
01:21:02      3.80      0.00      0.00      0.00      0.00      0.00
01:21:03      4.80      0.00      0.00      0.00      0.00      0.00
01:21:04      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:05      3.58      0.00      0.00      0.00      0.00      0.00
01:21:06      2.87      0.06      0.00      0.00      0.00      0.00
01:21:07      5.33      0.00      0.00      0.00      0.00      0.00
01:21:08      3.04      0.00      0.00      0.00      0.00      0.00
01:21:09      3.39      0.00      0.00      0.00      0.00      0.00
01:21:10      3.86      0.00      0.00      0.00      0.00      0.00
01:21:11      3.45      0.06      0.00      0.00      0.00      0.00
01:21:12      3.57      0.00      0.00      0.00      0.00      0.00
01:21:13      2.28      0.00      0.00      0.00      0.00      0.00
01:21:14      4.39      0.00      0.00      0.00      0.00      0.00
01:21:15      1.87      0.00      0.00      0.00      0.00      0.00
01:21:16      3.92      0.00      0.00      0.00      0.00      0.00
01:21:17      1.46      0.00      0.00      0.00      0.00      0.00
01:21:18      4.10      0.00      0.00      0.00      0.00      0.00
01:21:19      3.10      0.06      0.00      0.00      0.00      0.00
01:21:20      4.33      0.00      0.00      0.00      0.00      0.00
01:21:21      4.92      0.00      0.00      0.00      0.00      0.00
01:21:22      4.10      0.00      0.00      0.00      0.00      0.00
01:21:23      4.92      0.00      0.00      0.00      0.00      0.00
01:21:24      2.58      0.00      0.00      0.00      0.00      0.00
01:21:25      3.10      0.00      0.00      0.00      0.00      0.00
01:21:26      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:27      2.58      0.00      0.00      0.00      0.00      0.00
01:21:28      3.10      0.00      0.00      0.00      0.00      0.00
01:21:29      2.52      0.00      0.00      0.00      0.00      0.00
01:21:30      3.75      0.00      0.00      0.00      0.00      0.00
01:21:31      4.51      0.00      0.00      0.00      0.00      0.00
01:21:32      2.87      0.00      0.00      0.00      0.00      0.00
01:21:33      2.58      0.00      0.00      0.00      0.00      0.00
01:21:34      3.39      0.00      0.00      0.00      0.00      0.00
01:21:35      4.57      0.00      0.00      0.00      0.00      0.00
01:21:36      4.10      0.00      0.00      0.00      0.00      0.00
01:21:37      5.38      0.00      0.00      0.00      0.00      0.00
01:21:38      3.80      0.00      0.00      0.00      0.00      0.00
01:21:39      3.11      0.00      0.00      0.00      0.00      0.00
01:21:40      2.34      0.00      0.00      0.00      0.00      0.00
01:21:41      2.40      0.00      0.00      0.00      0.00      0.00
01:21:42      4.04      0.06      0.00      0.00      0.00      0.00
01:21:43      3.98      0.00      0.00      0.00      0.00      0.00
01:21:44      4.39      0.00      0.00      0.00      0.00      0.00
01:21:45      2.22      0.00      0.00      0.00      0.00      0.00
01:21:46      3.80      0.00      0.00      0.00      0.00      0.00
01:21:47      2.22      0.00      0.00      0.00      0.00      0.00
01:21:48      5.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:21:49      3.39      0.00      0.00      0.00      0.00      0.00
01:21:50      5.68      0.06      0.00      0.00      0.00      0.00
01:21:51      2.22      0.00      0.00      0.00      0.00      0.00
01:21:52      4.33      0.00      0.00      0.00      0.00      0.00
01:21:53      3.17      0.00      0.00      0.00      0.00      0.00
01:21:54      5.33      0.00      0.00      0.00      0.00      0.00
01:21:55      2.87      0.00      0.00      0.00      0.00      0.00
01:21:56      3.22      0.00      0.00      0.00      0.00      0.00
01:21:57      3.04      0.00      0.00      0.00      0.00      0.00
01:21:58      3.63      0.06      0.00      0.00      0.00      0.00
01:21:59      1.99      0.00      0.00      0.00      0.00      0.00
01:22:00      2.87      0.00      0.00      0.00      0.00      0.00
01:22:01      3.80      0.00      0.00      0.00      0.00      0.00
01:22:02      4.16      0.06      0.00      0.00      0.00      0.00
01:22:03      3.34      0.00      0.00      0.00      0.00      0.00
01:22:04      4.92      0.06      0.00      0.00      0.00      0.00
01:22:05      2.63      0.00      0.00      0.00      0.00      0.00
01:22:06      7.28      2.57      0.00      0.00      0.00      0.00
01:22:07      4.64      0.22      0.00      0.00      0.00      0.00
01:22:08      5.92      0.00      0.00      0.00      0.00      0.00
01:22:09      2.87      0.00      0.00      0.00      0.00      0.00
01:22:10      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:11      2.11      0.00      0.00      0.00      0.00      0.00
01:22:12      5.09      0.00      0.00      0.00      0.00      0.00
01:22:13      4.33      0.00      0.00      0.00      0.00      0.00
01:22:14      4.74      0.00      0.00      0.00      0.00      0.00
01:22:15      3.57      0.00      0.00      0.00      0.00      0.00
01:22:16      4.01      0.00      0.00      0.00      0.00      0.00
01:22:17      2.69      0.00      0.00      0.00      0.00      0.00
01:22:18      4.45      0.00      0.00      0.00      0.00      0.00
01:22:19      3.39      0.00      0.00      0.00      0.00      0.00
01:22:20      5.21      0.06      0.00      0.00      0.00      0.00
01:22:21      3.51      0.06      0.00      0.00      0.00      0.00
01:22:22      3.67      0.00      0.00      0.00      0.00      0.00
01:22:23      5.10      0.00      0.00      0.00      0.00      0.00
01:22:24      2.40      0.00      0.00      0.00      0.00      0.00
01:22:25      4.79      0.00      0.00      0.00      0.00      0.00
01:22:26      2.87      0.00      0.00      0.00      0.00      0.00
01:22:27      3.28      0.00      0.00      0.00      0.00      0.00
01:22:28      1.58      0.00      0.00      0.00      0.00      0.00
01:22:29      3.51      0.00      0.00      0.00      0.00      0.00
01:22:30      3.34      0.00      0.00      0.00      0.00      0.00
01:22:31      2.75      0.06      0.00      0.00      0.00      0.00
01:22:32      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:33      2.58      0.00      0.00      0.00      0.00      0.00
01:22:34      3.28      0.00      0.00      0.00      0.00      0.00
01:22:35      3.04      0.00      0.00      0.00      0.00      0.00
01:22:36      2.11      0.00      0.00      0.00      0.00      0.00
01:22:37      3.22      0.00      0.00      0.00      0.00      0.00
01:22:38      2.93      0.00      0.00      0.00      0.00      0.00
01:22:39      2.75      0.00      0.00      0.00      0.00      0.00
01:22:40      4.04      0.00      0.00      0.00      0.00      0.00
01:22:41      2.87      0.00      0.00      0.00      0.00      0.00
01:22:42      4.40      0.06      0.00      0.00      0.00      0.00
01:22:43      2.69      0.00      0.00      0.00      0.00      0.00
01:22:44      4.92      0.00      0.00      0.00      0.00      0.00
01:22:45      3.39      0.00      0.00      0.00      0.00      0.00
01:22:46      4.92      0.00      0.00      0.00      0.00      0.00
01:22:47      2.52      0.00      0.00      0.00      0.00      0.00
01:22:48      4.68      0.00      0.00      0.00      0.00      0.00
01:22:49      3.17      0.06      0.00      0.00      0.00      0.00
01:22:50      3.28      0.00      0.00      0.00      0.00      0.00
01:22:51      2.69      0.06      0.00      0.00      0.00      0.00
01:22:52      3.69      0.00      0.00      0.00      0.00      0.00
01:22:53      5.05      0.06      0.00      0.00      0.00      0.00
01:22:54      1.93      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:22:55      2.63      0.00      0.00      0.00      0.00      0.00
01:22:56      3.69      0.00      0.00      0.00      0.00      0.00
01:22:57      2.63      0.00      0.00      0.00      0.00      0.00
01:22:58      2.11      0.00      0.00      0.00      0.00      0.00
01:22:59      3.75      0.06      0.00      0.00      0.00      0.00
01:23:00      2.87      0.00      0.00      0.00      0.00      0.00
01:23:01      1.93      0.00      0.00      0.00      0.00      0.00
01:23:02      3.63      0.00      0.00      0.00      0.00      0.00
01:23:03      1.70      0.00      0.00      0.00      0.00      0.00
01:23:04      5.62      0.00      0.00      0.00      0.00      0.00
01:23:05      2.87      0.00      0.00      0.00      0.00      0.00
01:23:06      4.33      0.00      0.00      0.00      0.00      0.00
01:23:07      2.69      0.00      0.00      0.00      0.00      0.00
01:23:08      6.50      0.00      0.00      0.00      0.00      0.00
01:23:09      2.69      0.00      0.00      0.00      0.00      0.00
01:23:10      4.92      0.00      0.00      0.00      0.00      0.00
01:23:11      3.10      0.00      0.00      0.00      0.00      0.00
01:23:12      4.40      0.00      0.00      0.00      0.00      0.00
01:23:13      3.86      0.00      0.00      0.00      0.00      0.00
01:23:14      3.22      0.00      0.00      0.00      0.00      0.00
01:23:15      4.16      0.00      0.00      0.00      0.00      0.00
01:23:16      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:23:17      2.11      0.00      0.00      0.00      0.00      0.00
01:23:18      2.22      0.00      0.00      0.00      0.00      0.00
01:23:19      2.75      0.00      0.00      0.00      0.00      0.00
01:23:20      4.10      0.00      0.00      0.00      0.00      0.00
01:23:21      2.87      0.00      0.00      0.00      0.00      0.00
01:23:22      3.80      0.00      0.00      0.00      0.00      0.00
01:23:23      2.47      0.00      0.00      0.00      0.00      0.00
01:23:24      3.22      0.00      0.00      0.00      0.00      0.00
01:23:25      2.58      0.00      0.00      0.00      0.00      0.00
01:23:26      4.33      0.00      0.00      0.00      0.00      0.00
01:23:27      2.16      0.11      0.00      0.00      0.00      0.00
01:23:28      3.80      0.00      0.00      0.00      0.00      0.00
01:23:29      1.10      0.15      0.00      0.00      0.00      0.00
01:23:30      3.22      0.00      0.00      0.00      0.00      0.00
01:23:31      1.99      0.00      0.00      0.00      0.00      0.00
01:23:32      3.80      0.00      0.00      0.00      0.00      0.00
01:23:33      3.04      0.00      0.00      0.00      0.00      0.00
01:23:34      3.86      0.00      0.00      0.00      0.00      0.00
01:23:35      1.81      0.00      0.00      0.00      0.00      0.00
01:23:36      2.93      0.00      0.00      0.00      0.00      0.00
01:23:37      2.69      0.00      0.00      0.00      0.00      0.00
01:23:38      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:23:39      2.34      0.00      0.00      0.00      0.00      0.00
01:23:40      2.40      0.00      0.00      0.00      0.00      0.00
01:23:41      3.92      0.00      0.00      0.00      0.00      0.00
01:23:42      2.87      0.00      0.00      0.00      0.00      0.00
01:23:43      3.80      0.11      0.00      0.00      0.00      0.00
01:23:44      3.34      0.00      0.00      0.00      0.00      0.00
01:23:45      5.03      0.00      0.00      0.00      0.00      0.00
01:23:46      2.94      0.00      0.00      0.00      0.00      0.00
01:23:47      4.92      0.00      0.00      0.00      0.00      0.00
01:23:48      3.04      0.06      0.00      0.00      0.00      0.00
01:23:49      5.27      0.00      0.00      0.00      0.00      0.00
01:23:50      3.98      0.00      0.00      0.00      0.00      0.00
01:23:51      5.62      0.06      0.00      0.00      0.00      0.00
01:23:52      2.28      0.00      0.00      0.00      0.00      0.00
01:23:53      7.56      0.20      0.00      0.00      0.00      0.00
01:23:54      1.81      0.00      0.00      0.00      0.00      0.00
01:23:55      4.74      0.00      0.00      0.00      0.00      0.00
01:23:56      1.93      0.00      0.00      0.00      0.00      0.00
01:23:57      3.76      0.06      0.00      0.00      0.00      0.00
01:23:58      1.87      0.00      0.00      0.00      0.00      0.00
01:23:59      3.51      0.00      0.00      0.00      0.00      0.00
01:24:00      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:01      2.28      0.00      0.00      0.00      0.00      0.00
01:24:02      3.34      0.00      0.00      0.00      0.00      0.00
01:24:03      1.11      0.00      0.00      0.00      0.00      0.00
01:24:04      4.45      0.00      0.00      0.00      0.00      0.00
01:24:05      1.35      0.00      0.00      0.00      0.00      0.00
01:24:06      7.67      2.15      0.00      0.00      0.00      0.00
01:24:07      2.74      0.65      0.00      0.00      0.00      0.00
01:24:08      5.15      0.00      0.00      0.00      0.00      0.00
01:24:09      2.87      0.00      0.00      0.00      0.00      0.00
01:24:10      3.57      0.06      0.00      0.00      0.00      0.00
01:24:11      2.11      0.00      0.00      0.00      0.00      0.00
01:24:12      3.45      0.00      0.00      0.00      0.00      0.00
01:24:13      2.58      0.00      0.00      0.00      0.00      0.00
01:24:14      2.81      0.06      0.00      0.00      0.00      0.00
01:24:15      2.52      0.00      0.00      0.00      0.00      0.00
01:24:16      2.76      0.24      0.00      0.00      0.00      0.00
01:24:17      4.45      0.06      0.00      0.00      0.00      0.00
01:24:18      3.51      0.00      0.00      0.00      0.00      0.00
01:24:19      3.98      0.00      0.00      0.00      0.00      0.00
01:24:20      2.58      0.00      0.00      0.00      0.00      0.00
01:24:21      3.57      0.00      0.00      0.00      0.00      0.00
01:24:22      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:23      3.75      0.06      0.00      0.00      0.00      0.00
01:24:24      3.69      0.00      0.00      0.00      0.00      0.00
01:24:25      3.86      0.00      0.00      0.00      0.00      0.00
01:24:26      4.33      0.00      0.00      0.00      0.00      0.00
01:24:27      2.69      0.00      0.00      0.00      0.00      0.00
01:24:28      3.92      0.00      0.00      0.00      0.00      0.00
01:24:29      3.80      0.00      0.00      0.00      0.00      0.00
01:24:30      2.28      0.00      0.00      0.00      0.00      0.00
01:24:31      2.22      0.06      0.00      0.00      0.00      0.00
01:24:32      2.81      0.00      0.00      0.00      0.00      0.00
01:24:33      1.99      0.00      0.00      0.00      0.00      0.00
01:24:34      2.05      0.00      0.00      0.00      0.00      0.00
01:24:35      3.22      0.00      0.00      0.00      0.00      0.00
01:24:36      4.41      2.33      0.00      0.00      0.00      0.00
01:24:37      4.12      0.46      0.00      0.00      0.00      0.00
01:24:38      5.21      0.00      0.00      0.00      0.00      0.00
01:24:39      2.75      0.00      0.00      0.00      0.00      0.00
01:24:40      3.04      0.00      0.00      0.00      0.00      0.00
01:24:41      3.80      0.06      0.00      0.00      0.00      0.00
01:24:42      3.86      0.00      0.00      0.00      0.00      0.00
01:24:43      3.45      0.00      0.00      0.00      0.00      0.00
01:24:44      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:24:45      2.40      0.00      0.00      0.00      0.00      0.00
01:24:46      3.28      0.00      0.00      0.00      0.00      0.00
01:24:47      1.70      0.00      0.00      0.00      0.00      0.00
01:24:48      5.27      0.00      0.00      0.00      0.00      0.00
01:24:49      2.63      0.00      0.00      0.00      0.00      0.00
01:24:50      3.99      0.00      0.00      0.00      0.00      0.00
01:24:51      3.63      0.00      0.00      0.00      0.00      0.00
01:24:52      5.56      0.00      0.00      0.00      0.00      0.00
01:24:53      4.40      0.00      0.00      0.00      0.00      0.00
01:24:54      7.49      0.00      0.00      0.00      0.00      0.00
01:24:55      4.21      0.00      0.00      0.00      0.00      0.00
01:24:56      7.26      0.00      0.00      0.00      0.00      0.00
01:24:57      3.63      0.00      0.00      0.00      0.00      0.00
01:24:58      4.86      0.00      0.00      0.00      0.00      0.00
01:24:59      2.40      0.00      0.00      0.00      0.00      0.00
01:25:00      5.68      0.00      0.00      0.00      0.00      0.00
01:25:01      2.75      0.00      0.00      0.00      0.00      0.00
