Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:43 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:43 PM    3    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:08:43 PM    4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:43 PM    5    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:08:43 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:08:43 PM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:43 PM    8    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:08:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM   10    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:08:43 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:43 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:43 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:44 PM  all   18.01    0.00    9.07    0.00    0.00    6.43    0.00    0.00    0.00   66.50
01:08:44 PM    0   47.06    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:08:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM    2   41.84    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:08:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM    4   36.27    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   29.41
01:08:44 PM    5    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:08:44 PM    6    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:08:44 PM    7   47.12    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:08:44 PM    8   30.93    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   32.99
01:08:44 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:44 PM   10   37.11    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:08:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:44 PM   13    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
01:08:44 PM   14   31.63    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:08:44 PM   15    8.70    0.00    7.61    0.00    0.00   15.22    0.00    0.00    0.00   68.48

01:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:45 PM  all   23.17    0.00   11.16    0.00    0.00    7.38    0.00    0.00    0.00   58.29
01:08:45 PM    0   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:08:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM    2   59.41    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:08:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM    4   30.21    0.00   16.67    0.00    0.00   21.88    0.00    0.00    0.00   31.25
01:08:45 PM    5   12.22    0.00    6.67    0.00    0.00   17.78    0.00    0.00    0.00   63.33
01:08:45 PM    6    0.00    0.00    0.00    0.00    0.00   35.80    0.00    0.00    0.00   64.20
01:08:45 PM    7   51.43    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:08:45 PM    8   14.89    0.00    7.45    0.00    0.00   15.96    0.00    0.00    0.00   61.70
01:08:45 PM    9   38.78    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:08:45 PM   10   32.35    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:08:45 PM   11   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:08:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 PM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:08:45 PM   14   39.80    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   39.80
01:08:45 PM   15    7.14    0.00    2.38    0.00    0.00   21.43    0.00    0.00    0.00   69.05

01:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:46 PM  all   22.68    0.00   11.31    0.00    0.00    6.64    0.00    0.00    0.00   59.37
01:08:46 PM    0   55.56    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:08:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM    2    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:08:46 PM    3   45.45    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:08:46 PM    4   23.91    0.00   10.87    0.00    0.00   11.96    0.00    0.00    0.00   53.26
01:08:46 PM    5   16.09    0.00    9.20    0.00    0.00   16.09    0.00    0.00    0.00   58.62
01:08:46 PM    6    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
01:08:46 PM    7   53.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:08:46 PM    8   15.46    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   56.70
01:08:46 PM    9   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:08:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM   11   46.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:08:46 PM   12   30.69    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:08:46 PM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:08:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 PM   15   23.86    0.00   14.77    0.00    0.00   13.64    0.00    0.00    0.00   47.73

01:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:47 PM  all   22.95    0.00   11.18    0.00    0.00    6.88    0.00    0.00    0.00   58.99
01:08:47 PM    0   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:08:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM    3   43.56    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   22.77
01:08:47 PM    4    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:08:47 PM    5   42.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
01:08:47 PM    6    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
01:08:47 PM    7   59.79    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:08:47 PM    8    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:08:47 PM    9   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:47 PM   11   48.98    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:08:47 PM   12   51.06    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:08:47 PM   13    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:08:47 PM   14   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:08:47 PM   15    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06

01:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:48 PM  all   23.83    0.00   10.68    0.00    0.00    5.61    0.00    0.00    0.00   59.88
01:08:48 PM    0   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:08:48 PM    1   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:08:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM    3   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:48 PM    4    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:08:48 PM    5   40.40    0.00   13.13    0.00    0.00   34.34    0.00    0.00    0.00   12.12
01:08:48 PM    6    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
01:08:48 PM    7   54.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:08:48 PM    8    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:08:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:48 PM   11   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:08:48 PM   12   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:08:48 PM   13    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:08:48 PM   14   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:08:48 PM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

01:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:49 PM  all   24.13    0.00   10.49    0.00    0.00    7.28    0.00    0.00    0.00   58.10
01:08:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM    1   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:08:49 PM    2   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:08:49 PM    3   30.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
01:08:49 PM    4   38.24    0.00   18.63    0.00    0.00   17.65    0.00    0.00    0.00   25.49
01:08:49 PM    5    4.44    0.00    3.33    0.00    0.00   25.56    0.00    0.00    0.00   66.67
01:08:49 PM    6    0.00    0.00    0.00    0.00    0.00   41.86    0.00    0.00    0.00   58.14
01:08:49 PM    7   63.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:08:49 PM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:08:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:49 PM   11   48.48    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:08:49 PM   12   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:08:49 PM   13   23.91    0.00   10.87    0.00    0.00   14.13    0.00    0.00    0.00   51.09
01:08:49 PM   14   52.88    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   23.08
01:08:49 PM   15    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90

01:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50 PM  all   23.56    0.00   11.62    0.00    0.00    6.98    0.00    0.00    0.00   57.83
01:08:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM    1   64.08    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:08:50 PM    2   51.96    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:08:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM    4    1.11    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   88.89
01:08:50 PM    5   40.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
01:08:50 PM    6    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:08:50 PM    7   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:08:50 PM    8    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:08:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   11   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:08:50 PM   12   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:08:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:50 PM   14   28.71    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   57.43
01:08:50 PM   15   16.30    0.00    9.78    0.00    0.00   26.09    0.00    0.00    0.00   47.83

01:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:51 PM  all   24.02    0.00   10.35    0.00    0.00    6.30    0.00    0.00    0.00   59.32
01:08:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    1   63.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:08:51 PM    2   56.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:08:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM    4   40.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
01:08:51 PM    5   13.95    0.00    2.33    0.00    0.00   18.60    0.00    0.00    0.00   65.12
01:08:51 PM    6    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
01:08:51 PM    7   53.61    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:08:51 PM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:08:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   11   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:08:51 PM   12   45.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
01:08:51 PM   13    4.65    0.00    3.49    0.00    0.00    6.98    0.00    0.00    0.00   84.88
01:08:51 PM   14   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:08:51 PM   15   29.70    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   22.77

01:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52 PM  all   23.20    0.00   10.92    0.00    0.00    7.99    0.00    0.00    0.00   57.89
01:08:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM    1   61.62    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:08:52 PM    2   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:08:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM    4   48.48    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   18.18
01:08:52 PM    5    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
01:08:52 PM    6    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24
01:08:52 PM    7   57.43    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:08:52 PM    8    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:08:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:52 PM   10   37.37    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:08:52 PM   11   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:08:52 PM   12   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:08:52 PM   13   26.37    0.00   15.38    0.00    0.00   12.09    0.00    0.00    0.00   46.15
01:08:52 PM   14    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:08:52 PM   15   30.93    0.00   14.43    0.00    0.00   27.84    0.00    0.00    0.00   26.80

01:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53 PM  all   24.34    0.00   11.74    0.00    0.00    6.17    0.00    0.00    0.00   57.76
01:08:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:53 PM    1   62.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:08:53 PM    2   60.82    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:08:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    4   45.10    0.00   19.61    0.00    0.00   18.63    0.00    0.00    0.00   16.67
01:08:53 PM    5    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:08:53 PM    6    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
01:08:53 PM    7   54.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:53 PM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:08:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:53 PM   10   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:08:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   12   42.42    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:08:53 PM   13    8.24    0.00    7.06    0.00    0.00    9.41    0.00    0.00    0.00   75.29
01:08:53 PM   14   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:08:53 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

01:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54 PM  all   24.47    0.00   12.07    0.00    0.00    6.07    0.00    0.00    0.00   57.39
01:08:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM    1   57.84    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.82
01:08:54 PM    2   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:08:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM    4   43.69    0.00   20.39    0.00    0.00   20.39    0.00    0.00    0.00   15.53
01:08:54 PM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:08:54 PM    6    0.00    0.00    0.00    0.00    0.00   36.25    0.00    0.00    0.00   63.75
01:08:54 PM    7   60.58    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:08:54 PM    8    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:08:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   10   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:08:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   12   48.48    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:08:54 PM   13    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
01:08:54 PM   14   40.82    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:08:54 PM   15   11.24    0.00   10.11    0.00    0.00   17.98    0.00    0.00    0.00   60.67

01:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:55 PM  all   24.93    0.00   11.02    0.00    0.00    6.60    0.00    0.00    0.00   57.45
01:08:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM    1   64.95    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:08:55 PM    2   57.69    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:08:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM    4   45.63    0.00   18.45    0.00    0.00   19.42    0.00    0.00    0.00   16.50
01:08:55 PM    5    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:08:55 PM    6    0.00    0.00    0.00    0.00    0.00   32.47    0.00    0.00    0.00   67.53
01:08:55 PM    7   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:08:55 PM    8    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:08:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM   10   52.58    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:08:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM   12   56.44    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:08:55 PM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:08:55 PM   14   34.65    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:08:55 PM   15   10.98    0.00    4.88    0.00    0.00   18.29    0.00    0.00    0.00   65.85

01:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:56 PM  all   24.78    0.00   10.63    0.00    0.00    5.89    0.00    0.00    0.00   58.70
01:08:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 PM    1   65.26    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:08:56 PM    2   57.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:08:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 PM    4   51.04    0.00   15.62    0.00    0.00   16.67    0.00    0.00    0.00   16.67
01:08:56 PM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:08:56 PM    6    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:08:56 PM    7   59.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:08:56 PM    8    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:08:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 PM   10   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:08:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 PM   12   50.55    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:08:56 PM   13    0.00    0.00    0.00    0.00    0.00    2.53    0.00    0.00    0.00   97.47
01:08:56 PM   14   31.96    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   51.55
