Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:42 PM    3   24.75    0.00   48.51    0.00    0.00   19.80    0.00    0.00    0.00    6.93
07:58:42 PM    4   23.47    0.00   43.88    0.00    0.00   25.51    0.00    0.00    0.00    7.14
07:58:42 PM    5   31.63    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:58:42 PM    6   22.22    0.00   49.49    0.00    0.00   22.22    0.00    0.00    0.00    6.06
07:58:42 PM    7   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:42 PM    8   25.77    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:58:42 PM    9   28.28    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00    6.06
07:58:42 PM   10   18.18    0.00   50.51    0.00    0.00   25.25    0.00    0.00    0.00    6.06
07:58:42 PM   11   22.77    0.00   58.42    0.00    0.00   11.88    0.00    0.00    0.00    6.93
07:58:42 PM   12   23.23    0.00   50.51    0.00    0.00   21.21    0.00    0.00    0.00    5.05
07:58:42 PM   13   28.28    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00    6.06
07:58:42 PM   14   30.30    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:58:42 PM   15   32.35    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00    9.80

07:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:43 PM  all   23.39    0.00   55.63    0.00    0.00   10.94    0.00    0.00    0.00   10.05
07:58:43 PM    0   24.49    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:58:43 PM    1   22.45    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:58:43 PM    2   22.92    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00    9.38
07:58:43 PM    3   25.74    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00    8.91
07:58:43 PM    4   15.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
07:58:43 PM    5   22.92    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:58:43 PM    6   20.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
07:58:43 PM    7   29.47    0.00   56.84    0.00    0.00    1.05    0.00    0.00    0.00   12.63
07:58:43 PM    8   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:58:43 PM    9   22.22    0.00   51.52    0.00    0.00   18.18    0.00    0.00    0.00    8.08
07:58:43 PM   10   18.00    0.00   56.00    0.00    0.00   19.00    0.00    0.00    0.00    7.00
07:58:43 PM   11   27.27    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:58:43 PM   12   23.76    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    8.91
07:58:43 PM   13   26.53    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00    8.16
07:58:43 PM   14   21.78    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:58:43 PM   15   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

07:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:44 PM  all   23.51    0.00   55.41    0.00    0.00   11.32    0.00    0.00    0.00    9.76
07:58:44 PM    0   23.30    0.00   57.28    0.00    0.00    9.71    0.00    0.00    0.00    9.71
07:58:44 PM    1   24.75    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:58:44 PM    2   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:58:44 PM    3   21.57    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    8.82
07:58:44 PM    4   16.84    0.00   48.42    0.00    0.00   22.11    0.00    0.00    0.00   12.63
07:58:44 PM    5   24.51    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:58:44 PM    6   20.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:58:44 PM    7   25.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
07:58:44 PM    8   24.75    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:58:44 PM    9   19.23    0.00   45.19    0.00    0.00   27.88    0.00    0.00    0.00    7.69
07:58:44 PM   10   28.43    0.00   47.06    0.00    0.00   17.65    0.00    0.00    0.00    6.86
07:58:44 PM   11   21.43    0.00   59.18    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:58:44 PM   12   24.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
07:58:44 PM   13   25.74    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    6.93
07:58:44 PM   14   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:58:44 PM   15   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22

07:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:45 PM  all   24.56    0.00   53.77    0.00    0.00   11.49    0.00    0.00    0.00   10.18
07:58:45 PM    0   25.51    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:58:45 PM    1   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:58:45 PM    2   22.22    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:58:45 PM    3   19.19    0.00   55.56    0.00    0.00   16.16    0.00    0.00    0.00    9.09
07:58:45 PM    4   20.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
07:58:45 PM    5   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:58:45 PM    6   20.59    0.00   47.06    0.00    0.00   24.51    0.00    0.00    0.00    7.84
07:58:45 PM    7   35.29    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:58:45 PM    8   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:58:45 PM    9   21.43    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    8.16
07:58:45 PM   10   19.61    0.00   48.04    0.00    0.00   24.51    0.00    0.00    0.00    7.84
07:58:45 PM   11   26.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:58:45 PM   12   23.76    0.00   49.50    0.00    0.00   17.82    0.00    0.00    0.00    8.91
07:58:45 PM   13   25.25    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:58:45 PM   14   31.96    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   11.34
07:58:45 PM   15   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:46 PM  all   23.42    0.00   55.82    0.00    0.00   10.51    0.00    0.00    0.00   10.25
07:58:46 PM    0   19.19    0.00   60.61    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:58:46 PM    1   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:58:46 PM    2   25.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:58:46 PM    3   23.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
07:58:46 PM    4   20.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
07:58:46 PM    5   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:58:46 PM    6   20.00    0.00   54.74    0.00    0.00   16.84    0.00    0.00    0.00    8.42
07:58:46 PM    7   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:58:46 PM    8   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:58:46 PM    9   20.62    0.00   51.55    0.00    0.00   20.62    0.00    0.00    0.00    7.22
07:58:46 PM   10   22.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
07:58:46 PM   11   15.46    0.00   60.82    0.00    0.00   14.43    0.00    0.00    0.00    9.28
07:58:46 PM   12   23.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
07:58:46 PM   13   28.12    0.00   55.21    0.00    0.00    9.38    0.00    0.00    0.00    7.29
07:58:46 PM   14   24.51    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:58:46 PM   15   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37

07:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:47 PM  all   23.22    0.00   54.94    0.00    0.00   11.89    0.00    0.00    0.00    9.95
07:58:47 PM    0   24.24    0.00   58.59    0.00    0.00    7.07    0.00    0.00    0.00   10.10
07:58:47 PM    1   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:58:47 PM    2   29.90    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00   10.31
07:58:47 PM    3   21.57    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    8.82
07:58:47 PM    4   18.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
07:58:47 PM    5   20.20    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:58:47 PM    6   13.86    0.00   50.50    0.00    0.00   27.72    0.00    0.00    0.00    7.92
07:58:47 PM    7   23.76    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:58:47 PM    8   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:58:47 PM    9   20.79    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00    7.92
07:58:47 PM   10   19.39    0.00   50.00    0.00    0.00   23.47    0.00    0.00    0.00    7.14
07:58:47 PM   11   23.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
07:58:47 PM   12   25.74    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    8.91
07:58:47 PM   13   27.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
07:58:47 PM   14   25.74    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:58:47 PM   15   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:48 PM  all   23.38    0.00   55.19    0.00    0.00   11.19    0.00    0.00    0.00   10.25
07:58:48 PM    0   21.57    0.00   55.88    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:58:48 PM    1   21.43    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:58:48 PM    2   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:58:48 PM    3   22.55    0.00   49.02    0.00    0.00   19.61    0.00    0.00    0.00    8.82
07:58:48 PM    4   20.41    0.00   43.88    0.00    0.00   23.47    0.00    0.00    0.00   12.24
07:58:48 PM    5   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:58:48 PM    6   20.59    0.00   45.10    0.00    0.00   27.45    0.00    0.00    0.00    6.86
07:58:48 PM    7   27.84    0.00   56.70    0.00    0.00    2.06    0.00    0.00    0.00   13.40
07:58:48 PM    8   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:58:48 PM    9   22.22    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    8.08
07:58:48 PM   10   27.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
07:58:48 PM   11   19.39    0.00   56.12    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:58:48 PM   12   25.74    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00    8.91
07:58:48 PM   13   22.77    0.00   60.40    0.00    0.00    8.91    0.00    0.00    0.00    7.92
07:58:48 PM   14   23.30    0.00   63.11    0.00    0.00    1.94    0.00    0.00    0.00   11.65
07:58:48 PM   15   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88

07:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 PM  all   24.86    0.00   54.56    0.00    0.00   10.97    0.00    0.00    0.00    9.61
07:58:49 PM    0   21.57    0.00   54.90    0.00    0.00   13.73    0.00    0.00    0.00    9.80
07:58:49 PM    1   27.72    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:58:49 PM    2   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:58:49 PM    3   25.00    0.00   48.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
07:58:49 PM    4   20.59    0.00   43.14    0.00    0.00   24.51    0.00    0.00    0.00   11.76
07:58:49 PM    5   29.41    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:58:49 PM    6   23.47    0.00   46.94    0.00    0.00   20.41    0.00    0.00    0.00    9.18
07:58:49 PM    7   32.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:58:49 PM    8   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:58:49 PM    9   20.39    0.00   54.37    0.00    0.00   18.45    0.00    0.00    0.00    6.80
07:58:49 PM   10   21.21    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    7.07
07:58:49 PM   11   26.80    0.00   54.64    0.00    0.00    9.28    0.00    0.00    0.00    9.28
07:58:49 PM   12   19.42    0.00   50.49    0.00    0.00   22.33    0.00    0.00    0.00    7.77
07:58:49 PM   13   24.75    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    6.93
07:58:49 PM   14   21.21    0.00   66.67    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:58:49 PM   15   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65

07:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:50 PM  all   23.97    0.00   55.23    0.00    0.00   10.52    0.00    0.00    0.00   10.27
07:58:50 PM    0   24.51    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:58:50 PM    1   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:58:50 PM    2   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:58:50 PM    3   21.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
07:58:50 PM    4   22.22    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00   12.12
07:58:50 PM    5   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:58:50 PM    6   25.74    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    6.93
07:58:50 PM    7   25.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:58:50 PM    8   24.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:58:50 PM    9   18.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
07:58:50 PM   10   17.17    0.00   57.58    0.00    0.00   17.17    0.00    0.00    0.00    8.08
07:58:50 PM   11   22.86    0.00   59.05    0.00    0.00    8.57    0.00    0.00    0.00    9.52
07:58:50 PM   12   22.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
07:58:50 PM   13   24.51    0.00   58.82    0.00    0.00    8.82    0.00    0.00    0.00    7.84
07:58:50 PM   14   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:58:50 PM   15   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:51 PM  all   22.14    0.00   56.22    0.00    0.00   11.50    0.00    0.00    0.00   10.14
07:58:51 PM    0   20.59    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:58:51 PM    1   23.47    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:58:51 PM    2   24.04    0.00   55.77    0.00    0.00   10.58    0.00    0.00    0.00    9.62
07:58:51 PM    3   22.55    0.00   48.04    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:58:51 PM    4   15.31    0.00   48.98    0.00    0.00   23.47    0.00    0.00    0.00   12.24
07:58:51 PM    5   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:58:51 PM    6   20.79    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00    7.92
07:58:51 PM    7   23.53    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:58:51 PM    8   22.33    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00   10.68
07:58:51 PM    9   16.67    0.00   54.90    0.00    0.00   20.59    0.00    0.00    0.00    7.84
07:58:51 PM   10   17.48    0.00   50.49    0.00    0.00   24.27    0.00    0.00    0.00    7.77
07:58:51 PM   11   23.23    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:58:51 PM   12   22.77    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00    8.91
07:58:51 PM   13   24.75    0.00   53.47    0.00    0.00   13.86    0.00    0.00    0.00    7.92
07:58:51 PM   14   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
07:58:51 PM   15   25.77    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   12.37

07:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:52 PM  all   22.49    0.00   55.93    0.00    0.00   11.85    0.00    0.00    0.00    9.74
07:58:52 PM    0   21.43    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:58:52 PM    1   21.28    0.00   67.02    0.00    0.00    1.06    0.00    0.00    0.00   10.64
07:58:52 PM    2   21.88    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00   10.42
07:58:52 PM    3   20.62    0.00   54.64    0.00    0.00   16.49    0.00    0.00    0.00    8.25
07:58:52 PM    4   20.00    0.00   41.05    0.00    0.00   26.32    0.00    0.00    0.00   12.63
07:58:52 PM    5   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:58:52 PM    6   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
07:58:52 PM    7   25.00    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   12.50
07:58:52 PM    8   25.77    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:58:52 PM    9   18.81    0.00   46.53    0.00    0.00   27.72    0.00    0.00    0.00    6.93
07:58:52 PM   10   18.18    0.00   47.47    0.00    0.00   26.26    0.00    0.00    0.00    8.08
07:58:52 PM   11   25.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:58:52 PM   12   21.21    0.00   49.49    0.00    0.00   21.21    0.00    0.00    0.00    8.08
07:58:52 PM   13   26.53    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    7.14
07:58:52 PM   14   21.43    0.00   67.35    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:58:52 PM   15   24.21    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   11.58

07:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:53 PM  all   26.14    0.00   53.08    0.00    0.00   10.58    0.00    0.00    0.00   10.21
07:58:53 PM    0   25.49    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00   10.78
07:58:53 PM    1   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:58:53 PM    2   24.75    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:58:53 PM    3   22.45    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00    9.18
07:58:53 PM    4   20.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
07:58:53 PM    5   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:58:53 PM    6   22.68    0.00   45.36    0.00    0.00   23.71    0.00    0.00    0.00    8.25
07:58:53 PM    7   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:58:53 PM    8   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:58:53 PM    9   23.23    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    8.08
07:58:53 PM   10   28.57    0.00   44.90    0.00    0.00   19.39    0.00    0.00    0.00    7.14
07:58:53 PM   11   23.53    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    8.82
07:58:53 PM   12   26.47    0.00   48.04    0.00    0.00   16.67    0.00    0.00    0.00    8.82
07:58:53 PM   13   29.13    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00    7.77
07:58:53 PM   14   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:58:53 PM   15   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

07:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:54 PM  all   22.06    0.00   57.86    0.00    0.00   10.25    0.00    0.00    0.00    9.82
07:58:54 PM    0   23.96    0.00   59.38    0.00    0.00    6.25    0.00    0.00    0.00   10.42
07:58:54 PM    1   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:58:54 PM    2   18.81    0.00   62.38    0.00    0.00    8.91    0.00    0.00    0.00    9.90
07:58:54 PM    3   20.39    0.00   54.37    0.00    0.00   16.50    0.00    0.00    0.00    8.74
07:58:54 PM    4   15.79    0.00   46.32    0.00    0.00   25.26    0.00    0.00    0.00   12.63
07:58:54 PM    5   27.18    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:58:54 PM    6   22.77    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    7.92
07:58:54 PM    7   20.39    0.00   66.02    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:58:54 PM    8   21.36    0.00   66.99    0.00    0.00    0.97    0.00    0.00    0.00   10.68
07:58:54 PM    9   16.50    0.00   54.37    0.00    0.00   22.33    0.00    0.00    0.00    6.80
07:58:54 PM   10   19.80    0.00   51.49    0.00    0.00   20.79    0.00    0.00    0.00    7.92
07:58:54 PM   11   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:58:54 PM   12   21.65    0.00   54.64    0.00    0.00   15.46    0.00    0.00    0.00    8.25
07:58:54 PM   13   20.59    0.00   59.80    0.00    0.00   12.75    0.00    0.00    0.00    6.86
07:58:54 PM   14   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
