Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:18 PM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:15:18 PM    1    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:15:18 PM    2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:15:18 PM    3    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
03:15:18 PM    4    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:15:18 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:15:18 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:15:18 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:18 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:18 PM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:15:18 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:18 PM   11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:15:18 PM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:15:18 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:15:18 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:15:18 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:19 PM  all    6.25    0.00   12.94    0.00    0.00    4.92    0.00    0.00    0.00   75.88
03:15:19 PM    0    8.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
03:15:19 PM    1    5.15    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   74.23
03:15:19 PM    2    7.92    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   66.34
03:15:19 PM    3    5.05    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   73.74
03:15:19 PM    4    6.86    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   71.57
03:15:19 PM    5    3.09    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   84.54
03:15:19 PM    6    5.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
03:15:19 PM    7    7.07    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:15:19 PM    8    6.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:15:19 PM    9    6.19    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   75.26
03:15:19 PM   10    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:15:19 PM   11    2.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   86.46
03:15:19 PM   12    7.14    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   72.45
03:15:19 PM   13    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:15:19 PM   14    9.90    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:15:19 PM   15   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76

03:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:20 PM  all   25.81    0.00   51.13    0.00    0.00    9.90    0.00    0.00    0.00   13.16
03:15:20 PM    0   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:15:20 PM    1   28.71    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    6.93
03:15:20 PM    2   17.17    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   21.21
03:15:20 PM    3   17.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
03:15:20 PM    4   26.04    0.00   56.25    0.00    0.00    9.38    0.00    0.00    0.00    8.33
03:15:20 PM    5   25.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:15:20 PM    6   31.37    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:15:20 PM    7   30.10    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00    7.77
03:15:20 PM    8   30.39    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:15:20 PM    9   15.46    0.00   34.02    0.00    0.00   23.71    0.00    0.00    0.00   26.80
03:15:20 PM   10   32.32    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:15:20 PM   11   27.55    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00    7.14
03:15:20 PM   12   17.35    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   38.78
03:15:20 PM   13   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:15:20 PM   14   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:15:20 PM   15   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87

03:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:21 PM  all   24.19    0.00   49.07    0.00    0.00   10.27    0.00    0.00    0.00   16.46
03:15:21 PM    0   28.72    0.00   47.87    0.00    0.00   12.77    0.00    0.00    0.00   10.64
03:15:21 PM    1   25.74    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:15:21 PM    2   24.24    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00   10.10
03:15:21 PM    3   22.45    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00   11.22
03:15:21 PM    4    8.25    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   58.76
03:15:21 PM    5   26.80    0.00   44.33    0.00    0.00   19.59    0.00    0.00    0.00    9.28
03:15:21 PM    6   23.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
03:15:21 PM    7   23.23    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:15:21 PM    8   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:15:21 PM    9   23.96    0.00   48.96    0.00    0.00   19.79    0.00    0.00    0.00    7.29
03:15:21 PM   10   29.90    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:15:21 PM   11   24.74    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00   10.31
03:15:21 PM   12   17.35    0.00   30.61    0.00    0.00    9.18    0.00    0.00    0.00   42.86
03:15:21 PM   13   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:15:21 PM   14   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:15:21 PM   15   23.96    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75

03:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:22 PM  all   25.54    0.00   48.11    0.00    0.00   10.03    0.00    0.00    0.00   16.33
03:15:22 PM    0   24.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:15:22 PM    1   29.03    0.00   48.39    0.00    0.00   11.83    0.00    0.00    0.00   10.75
03:15:22 PM    2   26.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
03:15:22 PM    3   21.21    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00   12.12
03:15:22 PM    4   24.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   25.00
03:15:22 PM    5   22.68    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00    8.25
03:15:22 PM    6   26.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
03:15:22 PM    7   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:15:22 PM    8   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:15:22 PM    9   22.55    0.00   41.18    0.00    0.00   18.63    0.00    0.00    0.00   17.65
03:15:22 PM   10   27.45    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   19.61
03:15:22 PM   11   12.24    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   54.08
03:15:22 PM   12   25.77    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   13.40
03:15:22 PM   13   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:15:22 PM   14   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:15:22 PM   15   29.70    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   18.81

03:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:23 PM  all   23.56    0.00   49.87    0.00    0.00   10.34    0.00    0.00    0.00   16.23
03:15:23 PM    0   23.30    0.00   53.40    0.00    0.00   12.62    0.00    0.00    0.00   10.68
03:15:23 PM    1   20.79    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:15:23 PM    2   20.62    0.00   50.52    0.00    0.00   19.59    0.00    0.00    0.00    9.28
03:15:23 PM    3   24.75    0.00   40.59    0.00    0.00   23.76    0.00    0.00    0.00   10.89
03:15:23 PM    4   23.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:15:23 PM    5   26.26    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:15:23 PM    6   30.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
03:15:23 PM    7   25.49    0.00   58.82    0.00    0.00    5.88    0.00    0.00    0.00    9.80
03:15:23 PM    8   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:15:23 PM    9   20.20    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    9.09
03:15:23 PM   10   28.87    0.00   57.73    0.00    0.00    2.06    0.00    0.00    0.00   11.34
03:15:23 PM   11   25.25    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:15:23 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
03:15:23 PM   13   27.18    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:15:23 PM   14   21.43    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:15:23 PM   15   30.10    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   17.48

03:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:24 PM  all   24.25    0.00   48.49    0.00    0.00   10.30    0.00    0.00    0.00   16.96
03:15:24 PM    0   29.29    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:15:24 PM    1   30.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:15:24 PM    2   27.55    0.00   40.82    0.00    0.00   22.45    0.00    0.00    0.00    9.18
03:15:24 PM    3   14.29    0.00   46.94    0.00    0.00   25.51    0.00    0.00    0.00   13.27
03:15:24 PM    4   26.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:15:24 PM    5   21.78    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    9.90
03:15:24 PM    6   22.55    0.00   49.02    0.00    0.00   14.71    0.00    0.00    0.00   13.73
03:15:24 PM    7   25.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
03:15:24 PM    8   26.80    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:15:24 PM    9   21.57    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    8.82
03:15:24 PM   10   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:15:24 PM   11   28.16    0.00   51.46    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:15:24 PM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
03:15:24 PM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:15:24 PM   14   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:15:24 PM   15   26.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

03:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:25 PM  all   26.15    0.00   45.78    0.00    0.00   10.74    0.00    0.00    0.00   17.33
03:15:25 PM    0   20.62    0.00   37.11    0.00    0.00    9.28    0.00    0.00    0.00   32.99
03:15:25 PM    1   30.30    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:15:25 PM    2   28.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
03:15:25 PM    3   25.25    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00   12.12
03:15:25 PM    4   31.31    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:15:25 PM    5   20.62    0.00   44.33    0.00    0.00   25.77    0.00    0.00    0.00    9.28
03:15:25 PM    6   29.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   15.00
03:15:25 PM    7   25.51    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   12.24
03:15:25 PM    8   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:15:25 PM    9   25.25    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:15:25 PM   10   30.93    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:15:25 PM   11   27.66    0.00   48.94    0.00    0.00   12.77    0.00    0.00    0.00   10.64
03:15:25 PM   12   19.59    0.00   31.96    0.00    0.00   11.34    0.00    0.00    0.00   37.11
03:15:25 PM   13   14.58    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:15:25 PM   14   26.53    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:15:25 PM   15   34.38    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   17.71

03:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26 PM  all   26.31    0.00   46.55    0.00    0.00   10.37    0.00    0.00    0.00   16.76
03:15:26 PM    0   28.28    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   18.18
03:15:26 PM    1   24.24    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   24.24
03:15:26 PM    2   24.24    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:15:26 PM    3   24.49    0.00   38.78    0.00    0.00   24.49    0.00    0.00    0.00   12.24
03:15:26 PM    4   35.42    0.00   44.79    0.00    0.00    8.33    0.00    0.00    0.00   11.46
03:15:26 PM    5   25.74    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:15:26 PM    6   28.28    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   15.15
03:15:26 PM    7   26.26    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:15:26 PM    8   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:15:26 PM    9   26.73    0.00   45.54    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:15:26 PM   10   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:15:26 PM   11   25.77    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:15:26 PM   12   25.51    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:15:26 PM   13   28.87    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:15:26 PM   14   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:15:26 PM   15   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18

03:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:27 PM  all   25.14    0.00   47.98    0.00    0.00   10.01    0.00    0.00    0.00   16.87
03:15:27 PM    0   30.85    0.00   47.87    0.00    0.00   10.64    0.00    0.00    0.00   10.64
03:15:27 PM    1   26.26    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:15:27 PM    2   21.43    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00   10.20
03:15:27 PM    3   20.41    0.00   45.92    0.00    0.00   22.45    0.00    0.00    0.00   11.22
03:15:27 PM    4   33.33    0.00   50.51    0.00    0.00    5.05    0.00    0.00    0.00   11.11
03:15:27 PM    5   26.00    0.00   42.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
03:15:27 PM    6   24.49    0.00   45.92    0.00    0.00   15.31    0.00    0.00    0.00   14.29
03:15:27 PM    7   20.41    0.00   36.73    0.00    0.00   10.20    0.00    0.00    0.00   32.65
03:15:27 PM    8   21.43    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   33.67
03:15:27 PM    9   21.43    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    8.16
03:15:27 PM   10   24.47    0.00   61.70    0.00    0.00    1.06    0.00    0.00    0.00   12.77
03:15:27 PM   11   27.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
03:15:27 PM   12   18.75    0.00   30.21    0.00    0.00    7.29    0.00    0.00    0.00   43.75
03:15:27 PM   13   28.42    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:15:27 PM   14   30.30    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:15:27 PM   15   27.37    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79

03:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:28 PM  all   25.81    0.00   47.31    0.00    0.00   10.69    0.00    0.00    0.00   16.19
03:15:28 PM    0   26.47    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00   10.78
03:15:28 PM    1   24.75    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:15:28 PM    2   27.18    0.00   44.66    0.00    0.00   19.42    0.00    0.00    0.00    8.74
03:15:28 PM    3   26.80    0.00   37.11    0.00    0.00   23.71    0.00    0.00    0.00   12.37
03:15:28 PM    4   30.10    0.00   49.51    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:15:28 PM    5   23.23    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    9.09
03:15:28 PM    6   27.45    0.00   46.08    0.00    0.00   11.76    0.00    0.00    0.00   14.71
03:15:28 PM    7   28.57    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:15:28 PM    8   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:15:28 PM    9   22.33    0.00   45.63    0.00    0.00   23.30    0.00    0.00    0.00    8.74
03:15:28 PM   10   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:15:28 PM   11   25.25    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00    9.09
03:15:28 PM   12    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
03:15:28 PM   13   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:15:28 PM   14   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:15:28 PM   15   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:29 PM  all   24.58    0.00   47.59    0.00    0.00   11.32    0.00    0.00    0.00   16.51
03:15:29 PM    0   25.24    0.00   48.54    0.00    0.00   15.53    0.00    0.00    0.00   10.68
03:15:29 PM    1   23.71    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00   13.40
03:15:29 PM    2   24.74    0.00   43.30    0.00    0.00   21.65    0.00    0.00    0.00   10.31
03:15:29 PM    3   20.59    0.00   38.24    0.00    0.00   29.41    0.00    0.00    0.00   11.76
03:15:29 PM    4   24.24    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:15:29 PM    5   25.25    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:15:29 PM    6   26.26    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   15.15
03:15:29 PM    7   30.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:15:29 PM    8   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:15:29 PM    9   30.10    0.00   42.72    0.00    0.00   18.45    0.00    0.00    0.00    8.74
03:15:29 PM   10   28.43    0.00   57.84    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:15:29 PM   11   23.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
03:15:29 PM   12    0.00    0.00    2.04    0.00    0.00    8.16    0.00    0.00    0.00   89.80
03:15:29 PM   13   27.62    0.00   58.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:15:29 PM   14   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:15:29 PM   15   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:30 PM  all   23.99    0.00   49.50    0.00    0.00   10.33    0.00    0.00    0.00   16.18
03:15:30 PM    0   25.77    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00    9.28
03:15:30 PM    1   17.35    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   31.63
03:15:30 PM    2   20.20    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:15:30 PM    3   22.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
03:15:30 PM    4   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:15:30 PM    5   21.21    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00   10.10
03:15:30 PM    6   24.75    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00   14.85
03:15:30 PM    7   28.43    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00   11.76
03:15:30 PM    8   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:15:30 PM    9   15.15    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00   20.20
03:15:30 PM   10   32.04    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:15:30 PM   11   24.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:15:30 PM   12    9.38    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   56.25
03:15:30 PM   13   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:15:30 PM   14   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:15:30 PM   15   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40

03:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:31 PM  all   25.95    0.00   49.63    0.00    0.00   10.09    0.00    0.00    0.00   14.33
03:15:31 PM    0   29.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:15:31 PM    1   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:15:31 PM    2   27.45    0.00   45.10    0.00    0.00   19.61    0.00    0.00    0.00    7.84
03:15:31 PM    3   21.15    0.00   44.23    0.00    0.00   23.08    0.00    0.00    0.00   11.54
03:15:31 PM    4   24.27    0.00   55.34    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:15:31 PM    5   25.74    0.00   40.59    0.00    0.00   25.74    0.00    0.00    0.00    7.92
03:15:31 PM    6   28.43    0.00   54.90    0.00    0.00    6.86    0.00    0.00    0.00    9.80
03:15:31 PM    7   26.73    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:15:31 PM    8   37.25    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:15:31 PM    9   22.33    0.00   49.51    0.00    0.00   21.36    0.00    0.00    0.00    6.80
03:15:31 PM   10   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:15:31 PM   11   26.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:15:31 PM   12    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:15:31 PM   13   34.29    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   11.43
03:15:31 PM   14   30.39    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   10.78
