Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 AM    3   42.42    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   27.27
01:07:02 AM    4   40.40    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   23.23
01:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    7    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
01:07:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:07:02 AM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:07:02 AM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:07:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03 AM  all   14.63    0.00    6.80    0.00    0.00    5.18    0.00    0.00    0.00   73.40
01:07:03 AM    0   54.08    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:07:03 AM    1   39.80    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:07:03 AM    2   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:07:03 AM    3   51.49    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:07:03 AM    4   41.67    0.00   17.71    0.00    0.00   18.75    0.00    0.00    0.00   21.88
01:07:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM    7    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
01:07:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:07:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04 AM  all   14.41    0.00    7.17    0.00    0.00    5.10    0.00    0.00    0.00   73.32
01:07:04 AM    0   45.45    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   30.30
01:07:04 AM    1   39.60    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   13.86
01:07:04 AM    2   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:07:04 AM    3   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:07:04 AM    4   45.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
01:07:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    7    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:07:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:07:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 AM  all   14.42    0.00    7.70    0.00    0.00    4.98    0.00    0.00    0.00   72.90
01:07:05 AM    0   48.96    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:07:05 AM    1   38.61    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:07:05 AM    2   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:07:05 AM    3   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:07:05 AM    4   47.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
01:07:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:07:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 AM   14    0.00    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   86.42
01:07:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:06 AM  all   14.56    0.00    7.35    0.00    0.00    4.90    0.00    0.00    0.00   73.20
01:07:06 AM    0   53.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:07:06 AM    1   42.57    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   13.86
01:07:06 AM    2   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:07:06 AM    3   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:07:06 AM    4   42.31    0.00   15.38    0.00    0.00   22.12    0.00    0.00    0.00   20.19
01:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    7    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
01:07:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:06 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:07 AM  all   15.19    0.00    6.59    0.00    0.00    5.04    0.00    0.00    0.00   73.17
01:07:07 AM    0   51.52    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   29.29
01:07:07 AM    1   39.60    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:07:07 AM    2   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:07:07 AM    3   47.47    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:07:07 AM    4   45.45    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   21.21
01:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:07:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:08 AM  all   14.84    0.00    6.97    0.00    0.00    4.43    0.00    0.00    0.00   73.76
01:07:08 AM    0   52.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:07:08 AM    1   46.53    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   13.86
01:07:08 AM    2   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:07:08 AM    3   43.88    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:07:08 AM    4   45.36    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   21.65
01:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM    7    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:07:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:09 AM  all   14.42    0.00    6.88    0.00    0.00    5.06    0.00    0.00    0.00   73.64
01:07:09 AM    0   54.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:07:09 AM    1   44.44    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:07:09 AM    2   43.62    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:07:09 AM    3   46.53    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:07:09 AM    4   38.38    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   21.21
01:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    7    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
01:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:09 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:10 AM  all   14.41    0.00    6.78    0.00    0.00    4.89    0.00    0.00    0.00   73.92
01:07:10 AM    0   52.53    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   29.29
01:07:10 AM    1   40.82    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:07:10 AM    2   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:07:10 AM    3   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:07:10 AM    4   40.21    0.00   16.49    0.00    0.00   21.65    0.00    0.00    0.00   21.65
01:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    7    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
01:07:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:07:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:11 AM  all   14.86    0.00    7.33    0.00    0.00    4.28    0.00    0.00    0.00   73.52
01:07:11 AM    0   50.00    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:07:11 AM    1   41.84    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   14.29
01:07:11 AM    2   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:07:11 AM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:07:11 AM    4   47.47    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   21.21
01:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    7    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
01:07:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:11 AM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:07:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:12 AM  all   13.91    0.00    7.70    0.00    0.00    4.98    0.00    0.00    0.00   73.42
01:07:12 AM    0   50.00    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:07:12 AM    1   41.58    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:07:12 AM    2   43.81    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:07:12 AM    3   40.40    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:07:12 AM    4   39.58    0.00   15.62    0.00    0.00   22.92    0.00    0.00    0.00   21.88
01:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM    7    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:07:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:12 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:07:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:13 AM  all   14.54    0.00    7.46    0.00    0.00    4.80    0.00    0.00    0.00   73.20
01:07:13 AM    0   51.02    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:07:13 AM    1   41.41    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:07:13 AM    2   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:07:13 AM    3   41.67    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:07:13 AM    4   44.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   21.00
01:07:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:13 AM    7    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
01:07:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:13 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:07:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:14 AM  all   14.25    0.00    7.25    0.00    0.00    4.99    0.00    0.00    0.00   73.51
01:07:14 AM    0   47.92    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:07:14 AM    1   43.30    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   14.43
01:07:14 AM    2   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:07:14 AM    3   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:07:14 AM    4   44.44    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   21.21
01:07:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:07:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:14 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
