Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:32 PM   14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:44:32 PM   15    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03

01:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:33 PM  all   10.89    0.00   14.88    0.00    0.00    5.32    0.00    0.00    0.00   68.90
01:44:33 PM    0   12.24    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   63.27
01:44:33 PM    1   12.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
01:44:33 PM    2    3.06    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:44:33 PM    3   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:44:33 PM    4   10.31    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:44:33 PM    5   13.40    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   71.13
01:44:33 PM    6   11.88    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:44:33 PM    7    7.29    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   73.96
01:44:33 PM    8   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:44:33 PM    9   14.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:44:33 PM   10   14.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:44:33 PM   11    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:44:33 PM   12    4.04    0.00    4.04    0.00    0.00   13.13    0.00    0.00    0.00   78.79
01:44:33 PM   13   15.69    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   57.84
01:44:33 PM   14   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:44:33 PM   15   14.85    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   60.40

01:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 PM  all   29.64    0.00   35.53    0.00    0.00    8.96    0.00    0.00    0.00   25.88
01:44:34 PM    0   20.83    0.00   28.12    0.00    0.00    9.38    0.00    0.00    0.00   41.67
01:44:34 PM    1   25.24    0.00   33.98    0.00    0.00   15.53    0.00    0.00    0.00   25.24
01:44:34 PM    2   26.26    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   22.22
01:44:34 PM    3   40.78    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:44:34 PM    4   22.22    0.00   33.33    0.00    0.00    8.08    0.00    0.00    0.00   36.36
01:44:34 PM    5   38.24    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:44:34 PM    6   30.61    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   24.49
01:44:34 PM    7   37.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:44:34 PM    8   42.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:44:34 PM    9   37.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:44:34 PM   10   40.38    0.00   44.23    0.00    0.00    1.92    0.00    0.00    0.00   13.46
01:44:34 PM   11   18.63    0.00   23.53    0.00    0.00   12.75    0.00    0.00    0.00   45.10
01:44:34 PM   12    5.49    0.00    5.49    0.00    0.00   19.78    0.00    0.00    0.00   69.23
01:44:34 PM   13   34.34    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   11.11
01:44:34 PM   14   19.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:44:34 PM   15   33.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00

01:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:35 PM  all   28.67    0.00   35.28    0.00    0.00    8.85    0.00    0.00    0.00   27.20
01:44:35 PM    0   29.90    0.00   39.18    0.00    0.00   19.59    0.00    0.00    0.00   11.34
01:44:35 PM    1   31.58    0.00   30.53    0.00    0.00    9.47    0.00    0.00    0.00   28.42
01:44:35 PM    2   14.89    0.00   13.83    0.00    0.00   11.70    0.00    0.00    0.00   59.57
01:44:35 PM    3   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:44:35 PM    4   19.61    0.00   29.41    0.00    0.00   10.78    0.00    0.00    0.00   40.20
01:44:35 PM    5   15.46    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   57.73
01:44:35 PM    6   19.59    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   44.33
01:44:35 PM    7   30.85    0.00   31.91    0.00    0.00    8.51    0.00    0.00    0.00   28.72
01:44:35 PM    8   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:44:35 PM    9   34.95    0.00   41.75    0.00    0.00    9.71    0.00    0.00    0.00   13.59
01:44:35 PM   10   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:44:35 PM   11   32.63    0.00   48.42    0.00    0.00    6.32    0.00    0.00    0.00   12.63
01:44:35 PM   12   15.22    0.00   25.00    0.00    0.00   20.65    0.00    0.00    0.00   39.13
01:44:35 PM   13   30.61    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   13.27
01:44:35 PM   14   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:44:35 PM   15   31.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00

01:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:36 PM  all   28.30    0.00   32.65    0.00    0.00   10.63    0.00    0.00    0.00   28.43
01:44:36 PM    0   27.84    0.00   43.30    0.00    0.00   15.46    0.00    0.00    0.00   13.40
01:44:36 PM    1   35.05    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:44:36 PM    2    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
01:44:36 PM    3   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:44:36 PM    4   35.42    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00   14.58
01:44:36 PM    5   35.11    0.00   34.04    0.00    0.00    9.57    0.00    0.00    0.00   21.28
01:44:36 PM    6    2.02    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   80.81
01:44:36 PM    7   33.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:44:36 PM    8   35.05    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:44:36 PM    9   30.69    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   12.87
01:44:36 PM   10    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:44:36 PM   11   38.10    0.00   35.24    0.00    0.00   14.29    0.00    0.00    0.00   12.38
01:44:36 PM   12   25.00    0.00   32.29    0.00    0.00   23.96    0.00    0.00    0.00   18.75
01:44:36 PM   13   34.69    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:44:36 PM   14   33.33    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:44:36 PM   15   34.34    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   11.11

01:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 PM  all   27.95    0.00   34.67    0.00    0.00    9.16    0.00    0.00    0.00   28.21
01:44:37 PM    0   31.58    0.00   42.11    0.00    0.00   13.68    0.00    0.00    0.00   12.63
01:44:37 PM    1   34.04    0.00   40.43    0.00    0.00   11.70    0.00    0.00    0.00   13.83
01:44:37 PM    2    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:44:37 PM    3   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:44:37 PM    4   13.19    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   63.74
01:44:37 PM    5   19.15    0.00   31.91    0.00    0.00   11.70    0.00    0.00    0.00   37.23
01:44:37 PM    6   36.46    0.00   38.54    0.00    0.00   10.42    0.00    0.00    0.00   14.58
01:44:37 PM    7   34.02    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00   17.53
01:44:37 PM    8   36.26    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:44:37 PM    9   31.58    0.00   40.00    0.00    0.00   15.79    0.00    0.00    0.00   12.63
01:44:37 PM   10   31.96    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:44:37 PM   11   33.33    0.00   34.34    0.00    0.00   11.11    0.00    0.00    0.00   21.21
01:44:37 PM   12    4.76    0.00    5.95    0.00    0.00   15.48    0.00    0.00    0.00   73.81
01:44:37 PM   13   30.93    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   14.43
01:44:37 PM   14   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:44:37 PM   15   34.69    0.00   42.86    0.00    0.00   11.22    0.00    0.00    0.00   11.22

01:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:38 PM  all   27.97    0.00   36.43    0.00    0.00    7.95    0.00    0.00    0.00   27.65
01:44:38 PM    0   35.71    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:44:38 PM    1   34.38    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   13.54
01:44:38 PM    2   11.11    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   64.65
01:44:38 PM    3   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:44:38 PM    4    8.70    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   73.91
01:44:38 PM    5   33.33    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   31.25
01:44:38 PM    6   32.29    0.00   43.75    0.00    0.00   11.46    0.00    0.00    0.00   12.50
01:44:38 PM    7   29.29    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   13.13
01:44:38 PM    8   26.73    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:44:38 PM    9   29.70    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:44:38 PM   10   37.25    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:44:38 PM   11   34.02    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   13.40
01:44:38 PM   12   15.56    0.00   15.56    0.00    0.00   17.78    0.00    0.00    0.00   51.11
01:44:38 PM   13   16.48    0.00   31.87    0.00    0.00    6.59    0.00    0.00    0.00   45.05
01:44:38 PM   14   29.59    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:44:38 PM   15   31.73    0.00   45.19    0.00    0.00   11.54    0.00    0.00    0.00   11.54

01:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:39 PM  all   27.29    0.00   34.73    0.00    0.00   10.11    0.00    0.00    0.00   27.86
01:44:39 PM    0    8.60    0.00   13.98    0.00    0.00   10.75    0.00    0.00    0.00   66.67
01:44:39 PM    1   38.78    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:44:39 PM    2   28.71    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00   10.89
01:44:39 PM    3   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:44:39 PM    4   17.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
01:44:39 PM    5   18.18    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   48.48
01:44:39 PM    6   36.73    0.00   38.78    0.00    0.00   10.20    0.00    0.00    0.00   14.29
01:44:39 PM    7   25.77    0.00   43.30    0.00    0.00   10.31    0.00    0.00    0.00   20.62
01:44:39 PM    8   28.85    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   33.65
01:44:39 PM    9   24.75    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   18.81
01:44:39 PM   10   35.05    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:44:39 PM   11   28.42    0.00   45.26    0.00    0.00   10.53    0.00    0.00    0.00   15.79
01:44:39 PM   12   12.09    0.00   18.68    0.00    0.00   24.18    0.00    0.00    0.00   45.05
01:44:39 PM   13   19.59    0.00   27.84    0.00    0.00   10.31    0.00    0.00    0.00   42.27
01:44:39 PM   14   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:44:39 PM   15   30.69    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   11.88

01:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:40 PM  all   29.97    0.00   31.90    0.00    0.00    9.77    0.00    0.00    0.00   28.36
01:44:40 PM    0   16.13    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   59.14
01:44:40 PM    1   27.55    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   34.69
01:44:40 PM    2   38.83    0.00   32.04    0.00    0.00   17.48    0.00    0.00    0.00   11.65
01:44:40 PM    3   40.21    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:44:40 PM    4   19.39    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   48.98
01:44:40 PM    5   40.21    0.00   37.11    0.00    0.00    9.28    0.00    0.00    0.00   13.40
01:44:40 PM    6   14.13    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   61.96
01:44:40 PM    7   34.69    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   17.35
01:44:40 PM    8   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:44:40 PM    9   38.61    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:44:40 PM   10   26.04    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   44.79
01:44:40 PM   11   34.02    0.00   34.02    0.00    0.00   11.34    0.00    0.00    0.00   20.62
01:44:40 PM   12   15.15    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   32.32
01:44:40 PM   13   35.42    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   11.46
01:44:40 PM   14   34.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:44:40 PM   15   25.53    0.00   29.79    0.00    0.00   10.64    0.00    0.00    0.00   34.04

01:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:41 PM  all   26.66    0.00   32.11    0.00    0.00   12.03    0.00    0.00    0.00   29.20
01:44:41 PM    0    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:44:41 PM    1   33.67    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   16.33
01:44:41 PM    2   29.13    0.00   38.83    0.00    0.00   20.39    0.00    0.00    0.00   11.65
01:44:41 PM    3   14.43    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:44:41 PM    4    6.19    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   76.29
01:44:41 PM    5   30.69    0.00   31.68    0.00    0.00   11.88    0.00    0.00    0.00   25.74
01:44:41 PM    6   34.34    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   14.14
01:44:41 PM    7   34.69    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   14.29
01:44:41 PM    8   32.99    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   19.59
01:44:41 PM    9   35.42    0.00   32.29    0.00    0.00   18.75    0.00    0.00    0.00   13.54
01:44:41 PM   10   23.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:44:41 PM   11   24.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
01:44:41 PM   12   28.57    0.00   34.69    0.00    0.00   27.55    0.00    0.00    0.00    9.18
01:44:41 PM   13   28.28    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   14.14
01:44:41 PM   14   35.29    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:44:41 PM   15   33.33    0.00   38.24    0.00    0.00   15.69    0.00    0.00    0.00   12.75

01:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:42 PM  all   28.87    0.00   32.39    0.00    0.00   10.31    0.00    0.00    0.00   28.43
01:44:42 PM    0    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:44:42 PM    1   39.80    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   15.31
01:44:42 PM    2   10.10    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   68.69
01:44:42 PM    3   31.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:44:42 PM    4   28.42    0.00   28.42    0.00    0.00   11.58    0.00    0.00    0.00   31.58
01:44:42 PM    5   30.30    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   24.24
01:44:42 PM    6   34.34    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   24.24
01:44:42 PM    7   30.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
01:44:42 PM    8   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:44:42 PM    9   12.22    0.00   24.44    0.00    0.00   10.00    0.00    0.00    0.00   53.33
01:44:42 PM   10   36.36    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:44:42 PM   11   34.69    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:44:42 PM   12   27.27    0.00   30.30    0.00    0.00   33.33    0.00    0.00    0.00    9.09
01:44:42 PM   13   32.65    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:44:42 PM   14   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:44:42 PM   15   35.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00

01:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:43 PM  all   27.48    0.00   35.01    0.00    0.00    9.97    0.00    0.00    0.00   27.54
01:44:43 PM    0   11.70    0.00   14.89    0.00    0.00   10.64    0.00    0.00    0.00   62.77
01:44:43 PM    1   26.04    0.00   29.17    0.00    0.00    8.33    0.00    0.00    0.00   36.46
01:44:43 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
01:44:43 PM    3   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:44:43 PM    4   21.65    0.00   38.14    0.00    0.00    9.28    0.00    0.00    0.00   30.93
01:44:43 PM    5   10.11    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   75.28
01:44:43 PM    6   32.29    0.00   43.75    0.00    0.00   10.42    0.00    0.00    0.00   13.54
01:44:43 PM    7   34.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:44:43 PM    8   37.11    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:44:43 PM    9   26.32    0.00   45.26    0.00    0.00   16.84    0.00    0.00    0.00   11.58
01:44:43 PM   10   41.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:44:43 PM   11   37.50    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   10.42
01:44:43 PM   12   29.29    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00    9.09
01:44:43 PM   13   30.39    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   13.73
01:44:43 PM   14   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:44:43 PM   15   26.04    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   18.75

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:44 PM  all   28.06    0.00   34.96    0.00    0.00   10.20    0.00    0.00    0.00   26.79
01:44:44 PM    0   25.77    0.00   31.96    0.00    0.00   10.31    0.00    0.00    0.00   31.96
01:44:44 PM    1   28.42    0.00   34.74    0.00    0.00   11.58    0.00    0.00    0.00   25.26
01:44:44 PM    2    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
01:44:44 PM    3   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:44:44 PM    4    2.17    0.00    1.09    0.00    0.00    7.61    0.00    0.00    0.00   89.13
01:44:44 PM    5   32.32    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   15.15
01:44:44 PM    6   37.25    0.00   40.20    0.00    0.00    8.82    0.00    0.00    0.00   13.73
01:44:44 PM    7   35.64    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:44:44 PM    8   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:44:44 PM    9   33.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
01:44:44 PM   10   34.65    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:44:44 PM   11   17.89    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   49.47
01:44:44 PM   12   27.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
01:44:44 PM   13   31.31    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:44:44 PM   14   35.29    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:44:44 PM   15   25.24    0.00   44.66    0.00    0.00   18.45    0.00    0.00    0.00   11.65

01:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:45 PM  all   28.35    0.00   35.70    0.00    0.00    9.75    0.00    0.00    0.00   26.20
01:44:45 PM    0   22.22    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   40.40
01:44:45 PM    1   23.71    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   35.05
01:44:45 PM    2   23.47    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   39.80
01:44:45 PM    3   36.27    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:44:45 PM    4   19.59    0.00   29.90    0.00    0.00   12.37    0.00    0.00    0.00   38.14
01:44:45 PM    5   33.66    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:44:45 PM    6   38.24    0.00   39.22    0.00    0.00   10.78    0.00    0.00    0.00   11.76
01:44:45 PM    7   38.61    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:44:45 PM    8   26.73    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:44:45 PM    9   28.57    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   26.53
01:44:45 PM   10   24.24    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:44:45 PM   11   27.55    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   17.35
01:44:45 PM   12   18.48    0.00   17.39    0.00    0.00   19.57    0.00    0.00    0.00   44.57
01:44:45 PM   13   26.53    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   24.49
01:44:45 PM   14   33.66    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   21.78
