Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:56 PM  all    2.82    0.00    1.72    0.00    0.00    1.44    0.00    0.00    0.00   94.02
08:10:56 PM    0    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:10:56 PM    1    7.84    0.00    1.96    0.00    0.00   11.76    0.00    0.00    0.00   78.43
08:10:56 PM    2    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31
08:10:56 PM    3    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
08:10:56 PM    4    7.14    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   87.76
08:10:56 PM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:10:56 PM    6    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
08:10:56 PM    7    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
08:10:56 PM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:10:56 PM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:10:56 PM   10    8.57    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   79.05
08:10:56 PM   11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:10:56 PM   12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:10:56 PM   13    7.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:10:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:57 PM  all   13.10    0.00    8.55    0.00    0.00    6.74    0.00    0.00    0.00   71.62
08:10:57 PM    0   33.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   30.00
08:10:57 PM    1   17.82    0.00   12.87    0.00    0.00   40.59    0.00    0.00    0.00   28.71
08:10:57 PM    2   32.67    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   33.66
08:10:57 PM    3   28.87    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   38.14
08:10:57 PM    4   27.45    0.00   19.61    0.00    0.00   17.65    0.00    0.00    0.00   35.29
08:10:57 PM    5   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:10:57 PM    6   25.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
08:10:57 PM    7   27.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   36.00
08:10:57 PM    8   33.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
08:10:57 PM    9   34.02    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   45.36
08:10:57 PM   10   25.00    0.00   13.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
08:10:57 PM   11   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
08:10:57 PM   12   35.71    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   41.84
08:10:57 PM   13   27.27    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   31.31
08:10:57 PM   14    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
08:10:57 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58 PM  all   17.90    0.00   12.45    0.00    0.00    7.67    0.00    0.00    0.00   61.99
08:10:58 PM    0   46.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
08:10:58 PM    1   21.78    0.00   19.80    0.00    0.00   52.48    0.00    0.00    0.00    5.94
08:10:58 PM    2   39.60    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   13.86
08:10:58 PM    3   40.40    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   14.14
08:10:58 PM    4   41.84    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   13.27
08:10:58 PM    5   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:10:58 PM    6   36.26    0.00   32.97    0.00    0.00   16.48    0.00    0.00    0.00   14.29
08:10:58 PM    7   37.76    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   12.24
08:10:58 PM    8   45.26    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:10:58 PM    9   44.68    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:10:58 PM   10   34.69    0.00   25.51    0.00    0.00   28.57    0.00    0.00    0.00   11.22
08:10:58 PM   11   46.88    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   16.67
08:10:58 PM   12   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:10:58 PM   13   38.24    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   11.76
08:10:58 PM   14    0.00    0.00    1.12    0.00    0.00   23.60    0.00    0.00    0.00   75.28
08:10:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:59 PM  all   18.77    0.00   12.31    0.06    0.00    6.93    0.00    0.00    0.00   61.93
08:10:59 PM    0   50.52    0.00   23.71    0.00    0.00   15.46    0.00    0.00    0.00   10.31
08:10:59 PM    1   25.24    0.00   17.48    0.00    0.00   50.49    0.00    0.00    0.00    6.80
08:10:59 PM    2   38.78    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   15.31
08:10:59 PM    3   40.62    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   13.54
08:10:59 PM    4   41.41    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   14.14
08:10:59 PM    5   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:10:59 PM    6   38.78    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   14.29
08:10:59 PM    7   43.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
08:10:59 PM    8   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:10:59 PM    9   48.39    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   19.35
08:10:59 PM   10   38.78    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   12.24
08:10:59 PM   11   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:10:59 PM   12   54.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
08:10:59 PM   13   40.21    0.00   22.68    0.00    0.00   26.80    0.00    0.00    0.00   10.31
08:10:59 PM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
08:10:59 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:10:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   29    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
08:10:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:00 PM  all   17.62    0.00   13.04    0.00    0.00    7.23    0.00    0.00    0.00   62.10
08:11:00 PM    0   42.27    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   11.34
08:11:00 PM    1   25.74    0.00   17.82    0.00    0.00   49.50    0.00    0.00    0.00    6.93
08:11:00 PM    2   37.37    0.00   36.36    0.00    0.00   11.11    0.00    0.00    0.00   15.15
08:11:00 PM    3   41.58    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   12.87
08:11:00 PM    4   39.81    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   15.53
08:11:00 PM    5   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:11:00 PM    6   32.63    0.00   32.63    0.00    0.00   21.05    0.00    0.00    0.00   13.68
08:11:00 PM    7   37.76    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   13.27
08:11:00 PM    8   43.62    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   21.28
08:11:00 PM    9   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:11:00 PM   10   38.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
08:11:00 PM   11   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:11:00 PM   12   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:11:00 PM   13   33.68    0.00   25.26    0.00    0.00   28.42    0.00    0.00    0.00   12.63
08:11:00 PM   14    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
08:11:00 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:11:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:01 PM  all   17.18    0.00   13.54    0.00    0.00    7.47    0.00    0.00    0.00   61.81
08:11:01 PM    0   39.60    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   10.89
08:11:01 PM    1   26.73    0.00   15.84    0.00    0.00   50.50    0.00    0.00    0.00    6.93
08:11:01 PM    2   34.69    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   16.33
08:11:01 PM    3   40.20    0.00   24.51    0.00    0.00   23.53    0.00    0.00    0.00   11.76
08:11:01 PM    4   40.82    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   15.31
08:11:01 PM    5   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:11:01 PM    6   40.00    0.00   26.67    0.00    0.00   19.05    0.00    0.00    0.00   14.29
08:11:01 PM    7   37.62    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   13.86
08:11:01 PM    8   46.88    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   18.75
08:11:01 PM    9   39.22    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   22.55
08:11:01 PM   10   30.21    0.00   26.04    0.00    0.00   32.29    0.00    0.00    0.00   11.46
08:11:01 PM   11   44.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
08:11:01 PM   12   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:11:01 PM   13   32.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
08:11:01 PM   14    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
08:11:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:11:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:02 PM  all   18.70    0.00    9.81    0.00    0.00    7.72    0.00    0.00    0.00   63.78
08:11:02 PM    0   42.42    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   13.13
08:11:02 PM    1   27.27    0.00   15.15    0.00    0.00   50.51    0.00    0.00    0.00    7.07
08:11:02 PM    2   39.39    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   22.22
08:11:02 PM    3   39.81    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   16.50
08:11:02 PM    4   42.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   22.00
08:11:02 PM    5   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
08:11:02 PM    6   42.27    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   15.46
08:11:02 PM    7   40.21    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   17.53
08:11:02 PM    8   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:11:02 PM    9   45.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:11:02 PM   10   35.35    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   14.14
08:11:02 PM   11   54.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:11:02 PM   12   52.94    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   17.65
08:11:02 PM   13   35.64    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   15.84
08:11:02 PM   14    0.00    0.00    0.00    0.00    0.00   18.06    0.00    0.00    0.00   81.94
08:11:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
