Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:37 PM    7   18.63    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   70.59
03:18:37 PM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:18:37 PM    9   16.50    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   72.82
03:18:37 PM   10   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:18:37 PM   11   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:18:37 PM   12   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:18:37 PM   13    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:18:37 PM   14   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
03:18:37 PM   15   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57

03:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:38 PM  all   13.87    0.00    6.75    0.00    0.00    2.96    0.00    0.00    0.00   76.42
03:18:38 PM    0   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:18:38 PM    1   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:18:38 PM    2   11.22    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   72.45
03:18:38 PM    3   17.48    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   76.70
03:18:38 PM    4   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:18:38 PM    5   11.22    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:18:38 PM    6   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:18:38 PM    7   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
03:18:38 PM    8   18.45    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:18:38 PM    9   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:18:38 PM   10   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:18:38 PM   11   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
03:18:38 PM   12    9.90    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   78.22
03:18:38 PM   13    5.56    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   91.11
03:18:38 PM   14   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:18:38 PM   15   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78

03:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:39 PM  all   15.70    0.00    6.89    0.00    0.00    2.30    0.00    0.00    0.00   75.11
03:18:39 PM    0   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:18:39 PM    1   16.50    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:18:39 PM    2   14.85    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:18:39 PM    3   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:18:39 PM    4   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:18:39 PM    5   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:18:39 PM    6   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:18:39 PM    7   18.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
03:18:39 PM    8   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:18:39 PM    9   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:18:39 PM   10   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:18:39 PM   11   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:18:39 PM   12   17.14    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   71.43
03:18:39 PM   13   16.35    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   75.96
03:18:39 PM   14   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:18:39 PM   15   13.46    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   76.92

03:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:40 PM  all   14.25    0.00    6.28    0.00    0.00    2.95    0.00    0.00    0.00   76.52
03:18:40 PM    0   12.87    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   80.20
03:18:40 PM    1   16.67    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   77.45
03:18:40 PM    2   16.35    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   68.27
03:18:40 PM    3   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:18:40 PM    4   13.27    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   76.53
03:18:40 PM    5   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:18:40 PM    6   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:18:40 PM    7   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:18:40 PM    8   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:18:40 PM    9   18.87    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   70.75
03:18:40 PM   10   10.75    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   81.72
03:18:40 PM   11   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:18:40 PM   12   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:18:40 PM   13   11.46    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:18:40 PM   14   13.59    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:18:40 PM   15   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29

03:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:41 PM  all   14.34    0.00    6.10    0.00    0.00    3.08    0.00    0.00    0.00   76.48
03:18:41 PM    0   12.87    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   76.24
03:18:41 PM    1   15.38    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   75.96
03:18:41 PM    2   13.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
03:18:41 PM    3   16.50    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:18:41 PM    4    8.16    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   80.61
03:18:41 PM    5   16.84    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:18:41 PM    6   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:18:41 PM    7   13.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:18:41 PM    8   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:18:41 PM    9   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:18:41 PM   10   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:18:41 PM   11   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:18:41 PM   12   17.14    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   73.33
03:18:41 PM   13   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:18:41 PM   14   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:18:41 PM   15   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49

03:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:42 PM  all   14.68    0.00    6.68    0.00    0.00    2.50    0.00    0.00    0.00   76.14
03:18:42 PM    0   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:18:42 PM    1   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:18:42 PM    2   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:18:42 PM    3   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:18:42 PM    4   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:18:42 PM    5   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:18:42 PM    6   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:18:42 PM    7   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:18:42 PM    8   17.76    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   73.83
03:18:42 PM    9   10.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   83.33
03:18:42 PM   10   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:18:42 PM   11   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:18:42 PM   12   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:18:42 PM   13   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:18:42 PM   14   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:18:42 PM   15   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19

03:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:43 PM  all   14.42    0.00    6.23    0.00    0.00    3.09    0.00    0.00    0.00   76.26
03:18:43 PM    0   12.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:18:43 PM    1   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:18:43 PM    2   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:18:43 PM    3   14.14    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:18:43 PM    4   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:18:43 PM    5   15.46    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:18:43 PM    6   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:18:43 PM    7   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:18:43 PM    8   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:18:43 PM    9   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
03:18:43 PM   10   13.86    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:18:43 PM   11   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
03:18:43 PM   12   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:18:43 PM   13   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:18:43 PM   14   14.29    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   72.45
03:18:43 PM   15   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19

03:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:44 PM  all   14.49    0.00    5.78    0.00    0.00    2.67    0.00    0.00    0.00   77.06
03:18:44 PM    0   13.98    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   81.72
03:18:44 PM    1   18.87    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   69.81
03:18:44 PM    2   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:18:44 PM    3   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:18:44 PM    4   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:18:44 PM    5   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:18:44 PM    6   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
03:18:44 PM    7   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:18:44 PM    8   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:18:44 PM    9   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:18:44 PM   10   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:18:44 PM   11   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:18:44 PM   12   12.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
03:18:44 PM   13   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:18:44 PM   14   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:18:44 PM   15   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83

03:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:45 PM  all   14.34    0.00    6.67    0.00    0.00    2.99    0.00    0.00    0.00   76.00
03:18:45 PM    0   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:18:45 PM    1   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:18:45 PM    2   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:18:45 PM    3   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:18:45 PM    4   18.63    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:18:45 PM    5   14.56    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   70.87
03:18:45 PM    6   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:18:45 PM    7   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:18:45 PM    8   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:18:45 PM    9   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
03:18:45 PM   10   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:18:45 PM   11   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:18:45 PM   12   12.24    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   72.45
03:18:45 PM   13   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:18:45 PM   14   14.71    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   74.51
03:18:45 PM   15   11.65    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   78.64

03:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:46 PM  all   14.31    0.00    7.03    0.00    0.00    2.99    0.00    0.00    0.00   75.67
03:18:46 PM    0   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:18:46 PM    1   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:18:46 PM    2   18.52    0.00    8.33    0.00    0.00    2.78    0.00    0.00    0.00   70.37
03:18:46 PM    3   10.64    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   80.85
03:18:46 PM    4   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:18:46 PM    5   14.29    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   72.38
03:18:46 PM    6   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:18:46 PM    7   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:18:46 PM    8   15.38    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   74.04
03:18:46 PM    9   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:18:46 PM   10   17.14    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   71.43
03:18:46 PM   11   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
03:18:46 PM   12   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:18:46 PM   13   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:18:46 PM   14   12.24    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   76.53
