Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:08 PM    2   31.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   19.00
06:11:08 PM    3   43.56    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:11:08 PM    4   44.23    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   25.96
06:11:08 PM    5    0.00    0.00    1.06    0.00    0.00   23.40    0.00    0.00    0.00   75.53
06:11:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    7    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
06:11:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:08 PM   11    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:11:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:11:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:09 PM  all   14.31    0.00    7.16    0.00    0.00    6.45    0.00    0.00    0.00   72.08
06:11:09 PM    0   51.49    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   19.80
06:11:09 PM    1   44.90    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   19.39
06:11:09 PM    2   31.68    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   19.80
06:11:09 PM    3   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:11:09 PM    4   46.08    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:11:09 PM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:11:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:11:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:09 PM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:11:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:10 PM  all   15.19    0.00    6.79    0.00    0.00    5.77    0.00    0.00    0.00   72.24
06:11:10 PM    0   57.14    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:11:10 PM    1   48.48    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   19.19
06:11:10 PM    2   35.71    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   21.43
06:11:10 PM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:11:10 PM    4   48.98    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   27.55
06:11:10 PM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:11:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    7    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:11:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   11    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:11:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:11:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:11 PM  all   14.66    0.00    7.20    0.00    0.00    6.05    0.00    0.00    0.00   72.08
06:11:11 PM    0   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:11:11 PM    1   47.06    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   18.63
06:11:11 PM    2   36.63    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   20.79
06:11:11 PM    3   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:11 PM    4   48.45    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:11:11 PM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:11:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM    7    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
06:11:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:11:11 PM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:11:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:11:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:12 PM  all   14.34    0.00    7.75    0.00    0.00    5.63    0.00    0.00    0.00   72.28
06:11:12 PM    0   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:11:12 PM    1   44.33    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   19.59
06:11:12 PM    2   38.61    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   19.80
06:11:12 PM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:12 PM    4   42.11    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:11:12 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:11:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    7    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:11:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:11:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:11:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:13 PM  all   13.72    0.00    7.50    0.00    0.00    6.47    0.00    0.00    0.00   72.31
06:11:13 PM    0   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:11:13 PM    1   44.55    0.00   14.85    0.00    0.00   21.78    0.00    0.00    0.00   18.81
06:11:13 PM    2   33.67    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   20.41
06:11:13 PM    3   42.55    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:11:13 PM    4   48.04    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   26.47
06:11:13 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:11:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    7    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:11:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:13 PM   11    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:11:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:11:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:14 PM  all   14.31    0.00    7.73    0.00    0.00    5.88    0.00    0.00    0.00   72.08
06:11:14 PM    0   48.98    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:11:14 PM    1   45.10    0.00   15.69    0.00    0.00   20.59    0.00    0.00    0.00   18.63
06:11:14 PM    2   33.98    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   20.39
06:11:14 PM    3   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:11:14 PM    4   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:11:14 PM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:11:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    7    0.00    0.00    0.00    0.00    0.00   28.43    0.00    0.00    0.00   71.57
06:11:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:11:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:15 PM  all   14.60    0.00    7.20    0.00    0.00    6.37    0.00    0.00    0.00   71.83
06:11:15 PM    0   57.84    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:11:15 PM    1   45.36    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   18.56
06:11:15 PM    2   32.32    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   20.20
06:11:15 PM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:11:15 PM    4   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:11:15 PM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    7    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:11:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:15 PM   11    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:11:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:11:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:16 PM  all   13.67    0.00    8.30    0.00    0.00    5.94    0.00    0.00    0.00   72.09
06:11:16 PM    0   48.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
06:11:16 PM    1   46.39    0.00   14.43    0.00    0.00   19.59    0.00    0.00    0.00   19.59
06:11:16 PM    2   36.27    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   19.61
06:11:16 PM    3   42.31    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:11:16 PM    4   41.24    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:11:16 PM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:11:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:11:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:11:16 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:11:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:17 PM  all   14.09    0.00    7.11    0.00    0.00    6.41    0.00    0.00    0.00   72.39
06:11:17 PM    0   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:11:17 PM    1   47.92    0.00   11.46    0.00    0.00   20.83    0.00    0.00    0.00   19.79
06:11:17 PM    2   28.12    0.00   20.83    0.00    0.00   29.17    0.00    0.00    0.00   21.88
06:11:17 PM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:17 PM    4   47.52    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:11:17 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:11:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    7    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:11:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:11:17 PM   11    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:11:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM  all   14.49    0.00    7.63    0.00    0.00    5.58    0.00    0.00    0.00   72.31
06:11:18 PM    0   49.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:11:18 PM    1   45.36    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   19.59
06:11:18 PM    2   32.67    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   19.80
06:11:18 PM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:11:18 PM    4   50.50    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:11:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:11:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   11    0.00    0.00    1.19    0.00    0.00    4.76    0.00    0.00    0.00   94.05
06:11:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:11:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:19 PM  all   14.57    0.00    7.67    0.00    0.00    5.03    0.00    0.00    0.00   72.73
06:11:19 PM    0   49.51    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   19.42
06:11:19 PM    1   41.84    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   19.39
06:11:19 PM    2   39.80    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   20.41
06:11:19 PM    3   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:11:19 PM    4   45.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
06:11:19 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:11:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:19 PM    7    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
06:11:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:11:19 PM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:11:19 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:20 PM  all   14.82    0.00    7.70    0.00    0.00    4.34    0.00    0.00    0.00   73.14
06:11:20 PM    0   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:11:20 PM    1   44.33    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   19.59
06:11:20 PM    2   32.65    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   21.43
06:11:20 PM    3   52.43    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:11:20 PM    4   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:11:20 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:11:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM    7    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:11:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:11:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
