Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:45 PM    8   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:14:45 PM    9   26.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:14:45 PM   10   19.42    0.00   34.95    0.00    0.00   35.92    0.00    0.00    0.00    9.71
07:14:45 PM   11   25.77    0.00   44.33    0.00    0.00   14.43    0.00    0.00    0.00   15.46
07:14:45 PM   12   26.26    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00   11.11
07:14:45 PM   13   25.00    0.00   38.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
07:14:45 PM   14   23.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
07:14:45 PM   15    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80

07:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:46 PM  all   25.23    0.00   48.92    0.00    0.00   10.92    0.00    0.00    0.00   14.93
07:14:46 PM    0   26.92    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   13.46
07:14:46 PM    1   25.49    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    8.82
07:14:46 PM    2   26.92    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:14:46 PM    3   32.38    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   10.48
07:14:46 PM    4   25.24    0.00   52.43    0.00    0.00   11.65    0.00    0.00    0.00   10.68
07:14:46 PM    5   31.63    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:14:46 PM    6   27.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:14:46 PM    7   30.39    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00    7.84
07:14:46 PM    8   24.75    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:14:46 PM    9   27.27    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:14:46 PM   10   25.25    0.00   31.31    0.00    0.00   34.34    0.00    0.00    0.00    9.09
07:14:46 PM   11   23.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
07:14:46 PM   12   28.43    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00    9.80
07:14:46 PM   13   24.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
07:14:46 PM   14   24.51    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00    7.84
07:14:46 PM   15    0.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00   78.00

07:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:47 PM  all   24.50    0.00   49.07    0.00    0.00   10.88    0.00    0.00    0.00   15.55
07:14:47 PM    0   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:14:47 PM    1   25.74    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:14:47 PM    2   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:14:47 PM    3   32.04    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:14:47 PM    4   26.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:14:47 PM    5   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:14:47 PM    6   32.35    0.00   47.06    0.00    0.00    9.80    0.00    0.00    0.00   10.78
07:14:47 PM    7   26.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
07:14:47 PM    8   24.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:14:47 PM    9   24.75    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00    9.90
07:14:47 PM   10   18.45    0.00   37.86    0.00    0.00   34.95    0.00    0.00    0.00    8.74
07:14:47 PM   11   28.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
07:14:47 PM   12   25.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
07:14:47 PM   13   20.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:14:47 PM   14   23.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
07:14:47 PM   15    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:48 PM  all   24.32    0.00   49.34    0.00    0.00   10.42    0.00    0.00    0.00   15.92
07:14:48 PM    0   25.25    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:14:48 PM    1   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:14:48 PM    2   26.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:14:48 PM    3   29.90    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:14:48 PM    4   28.57    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:14:48 PM    5   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:48 PM    6   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:14:48 PM    7   29.29    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00    8.08
07:14:48 PM    8   26.21    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:14:48 PM    9   28.28    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:14:48 PM   10   18.09    0.00   40.43    0.00    0.00   31.91    0.00    0.00    0.00    9.57
07:14:48 PM   11   23.71    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   15.46
07:14:48 PM   12   27.55    0.00   56.12    0.00    0.00    5.10    0.00    0.00    0.00   11.22
07:14:48 PM   13   20.59    0.00   46.08    0.00    0.00   25.49    0.00    0.00    0.00    7.84
07:14:48 PM   14   22.68    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00    8.25
07:14:48 PM   15    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22

07:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:49 PM  all   26.37    0.00   47.20    0.00    0.00   11.08    0.00    0.00    0.00   15.36
07:14:49 PM    0   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:14:49 PM    1   33.67    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:14:49 PM    2   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:14:49 PM    3   38.38    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:14:49 PM    4   26.80    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   10.31
07:14:49 PM    5   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:14:49 PM    6   30.30    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:14:49 PM    7   24.49    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:14:49 PM    8   27.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:14:49 PM    9   27.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
07:14:49 PM   10   18.63    0.00   38.24    0.00    0.00   33.33    0.00    0.00    0.00    9.80
07:14:49 PM   11   28.28    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:14:49 PM   12   27.45    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00   10.78
07:14:49 PM   13   24.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:14:49 PM   14   24.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:14:49 PM   15    0.96    0.00    0.00    0.00    0.00   24.04    0.00    0.00    0.00   75.00

07:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:50 PM  all   26.37    0.00   47.39    0.00    0.00   10.76    0.00    0.00    0.00   15.48
07:14:50 PM    0   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:14:50 PM    1   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:14:50 PM    2   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:14:50 PM    3   35.29    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:14:50 PM    4   26.73    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:14:50 PM    5   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:14:50 PM    6   27.45    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00   10.78
07:14:50 PM    7   30.39    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00    8.82
07:14:50 PM    8   23.23    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:14:50 PM    9   30.30    0.00   44.44    0.00    0.00   15.15    0.00    0.00    0.00   10.10
07:14:50 PM   10   18.56    0.00   39.18    0.00    0.00   32.99    0.00    0.00    0.00    9.28
07:14:50 PM   11   30.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:14:50 PM   12   27.55    0.00   52.04    0.00    0.00    9.18    0.00    0.00    0.00   11.22
07:14:50 PM   13   22.22    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00    8.08
07:14:50 PM   14   25.49    0.00   43.14    0.00    0.00   23.53    0.00    0.00    0.00    7.84
07:14:50 PM   15    0.00    0.00    0.00    0.00    0.00   19.59    0.00    0.00    0.00   80.41

07:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:51 PM  all   24.94    0.00   48.61    0.00    0.00   11.17    0.00    0.00    0.00   15.28
07:14:51 PM    0   27.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:14:51 PM    1   32.32    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:14:51 PM    2   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:14:51 PM    3   30.21    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:14:51 PM    4   27.37    0.00   47.37    0.00    0.00   14.74    0.00    0.00    0.00   10.53
07:14:51 PM    5   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:14:51 PM    6   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:14:51 PM    7   26.47    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    7.84
07:14:51 PM    8   26.80    0.00   54.64    0.00    0.00    2.06    0.00    0.00    0.00   16.49
07:14:51 PM    9   26.26    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:14:51 PM   10   17.82    0.00   35.64    0.00    0.00   37.62    0.00    0.00    0.00    8.91
07:14:51 PM   11   29.29    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:14:51 PM   12   23.71    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00   11.34
07:14:51 PM   13   24.75    0.00   41.58    0.00    0.00   25.74    0.00    0.00    0.00    7.92
07:14:51 PM   14   26.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:14:51 PM   15    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80

07:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:52 PM  all   23.43    0.00   50.59    0.00    0.00   11.15    0.00    0.00    0.00   14.83
07:14:52 PM    0   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:14:52 PM    1   30.10    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00    9.71
07:14:52 PM    2   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:14:52 PM    3   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:14:52 PM    4   26.47    0.00   50.98    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:14:52 PM    5   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:14:52 PM    6   28.57    0.00   52.04    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:14:52 PM    7   24.75    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    8.91
07:14:52 PM    8   24.04    0.00   57.69    0.00    0.00    1.92    0.00    0.00    0.00   16.35
07:14:52 PM    9   20.39    0.00   54.37    0.00    0.00   15.53    0.00    0.00    0.00    9.71
07:14:52 PM   10   17.53    0.00   41.24    0.00    0.00   31.96    0.00    0.00    0.00    9.28
07:14:52 PM   11   28.16    0.00   49.51    0.00    0.00   12.62    0.00    0.00    0.00    9.71
07:14:52 PM   12   22.22    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:14:52 PM   13   22.22    0.00   46.46    0.00    0.00   23.23    0.00    0.00    0.00    8.08
07:14:52 PM   14   21.00    0.00   45.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:14:52 PM   15    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59

07:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:53 PM  all   25.22    0.00   48.29    0.00    0.00   10.87    0.00    0.00    0.00   15.61
07:14:53 PM    0   28.87    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:14:53 PM    1   30.61    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:14:53 PM    2   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:14:53 PM    3   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:14:53 PM    4   24.49    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:14:53 PM    5   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:14:53 PM    6   27.72    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:14:53 PM    7   30.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
07:14:53 PM    8   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:14:53 PM    9   28.16    0.00   47.57    0.00    0.00   13.59    0.00    0.00    0.00   10.68
07:14:53 PM   10   20.41    0.00   34.69    0.00    0.00   35.71    0.00    0.00    0.00    9.18
07:14:53 PM   11   26.53    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   11.22
07:14:53 PM   12   30.30    0.00   52.53    0.00    0.00    6.06    0.00    0.00    0.00   11.11
07:14:53 PM   13   26.53    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00    8.16
07:14:53 PM   14   20.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
07:14:53 PM   15    0.00    0.00    0.97    0.00    0.00   22.33    0.00    0.00    0.00   76.70

07:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:54 PM  all   26.66    0.00   47.12    0.00    0.00   10.70    0.00    0.00    0.00   15.52
07:14:54 PM    0   24.75    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:14:54 PM    1   35.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:14:54 PM    2   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:14:54 PM    3   30.39    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:14:54 PM    4   28.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:14:54 PM    5   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:14:54 PM    6   23.76    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00   10.89
07:14:54 PM    7   33.33    0.00   52.94    0.00    0.00    4.90    0.00    0.00    0.00    8.82
07:14:54 PM    8   26.53    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:14:54 PM    9   24.49    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00   10.20
07:14:54 PM   10   18.00    0.00   40.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
07:14:54 PM   11   34.65    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:14:54 PM   12   37.62    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:14:54 PM   13   26.47    0.00   41.18    0.00    0.00   23.53    0.00    0.00    0.00    8.82
07:14:54 PM   14   21.21    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    8.08
07:14:54 PM   15    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38

07:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:55 PM  all   23.64    0.00   50.19    0.00    0.00   11.11    0.00    0.00    0.00   15.06
07:14:55 PM    0   21.36    0.00   64.08    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:14:55 PM    1   23.81    0.00   64.76    0.00    0.00    0.95    0.00    0.00    0.00   10.48
07:14:55 PM    2   26.04    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:14:55 PM    3   24.75    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:14:55 PM    4   26.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:14:55 PM    5   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:14:55 PM    6   24.04    0.00   54.81    0.00    0.00   10.58    0.00    0.00    0.00   10.58
07:14:55 PM    7   32.04    0.00   49.51    0.00    0.00   10.68    0.00    0.00    0.00    7.77
07:14:55 PM    8   29.13    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:14:55 PM    9   22.33    0.00   53.40    0.00    0.00   14.56    0.00    0.00    0.00    9.71
07:14:55 PM   10   17.17    0.00   39.39    0.00    0.00   34.34    0.00    0.00    0.00    9.09
07:14:55 PM   11   25.74    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:14:55 PM   12   26.53    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   11.22
07:14:55 PM   13   24.27    0.00   46.60    0.00    0.00   21.36    0.00    0.00    0.00    7.77
07:14:55 PM   14   23.23    0.00   43.43    0.00    0.00   25.25    0.00    0.00    0.00    8.08
