Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:31 AM   11    6.19    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:04:31 AM   12    5.05    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:04:31 AM   13    4.12    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   76.29
03:04:31 AM   14    6.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:04:31 AM   15    4.95    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   76.24

03:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:32 AM  all   25.66    0.00   55.05    0.00    0.00   10.84    0.00    0.00    0.00    8.45
03:04:32 AM    0   25.74    0.00   48.51    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:04:32 AM    1   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:04:32 AM    2   30.39    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:04:32 AM    3   24.51    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:04:32 AM    4   28.16    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:04:32 AM    5   26.21    0.00   53.40    0.00    0.00   12.62    0.00    0.00    0.00    7.77
03:04:32 AM    6   21.21    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00    7.07
03:04:32 AM    7   25.96    0.00   56.73    0.00    0.00    8.65    0.00    0.00    0.00    8.65
03:04:32 AM    8   18.45    0.00   51.46    0.00    0.00   24.27    0.00    0.00    0.00    5.83
03:04:32 AM    9   26.21    0.00   56.31    0.00    0.00    9.71    0.00    0.00    0.00    7.77
03:04:32 AM   10   27.18    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00    7.77
03:04:32 AM   11   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:04:32 AM   12   27.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:04:32 AM   13   24.51    0.00   51.96    0.00    0.00   17.65    0.00    0.00    0.00    5.88
03:04:32 AM   14   25.00    0.00   64.42    0.00    0.00    0.96    0.00    0.00    0.00    9.62
03:04:32 AM   15   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00

03:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:33 AM  all   24.61    0.00   53.64    0.00    0.00   11.25    0.00    0.00    0.00   10.50
03:04:33 AM    0   24.24    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:04:33 AM    1   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:33 AM    2   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:04:33 AM    3   24.51    0.00   54.90    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:04:33 AM    4   21.78    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:04:33 AM    5   25.24    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:04:33 AM    6   23.53    0.00   40.20    0.00    0.00   26.47    0.00    0.00    0.00    9.80
03:04:33 AM    7   23.30    0.00   55.34    0.00    0.00   10.68    0.00    0.00    0.00   10.68
03:04:33 AM    8   22.22    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00    7.07
03:04:33 AM    9   25.25    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:04:33 AM   10   22.92    0.00   55.21    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:04:33 AM   11   28.16    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   17.48
03:04:33 AM   12   26.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:04:33 AM   13   23.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:04:33 AM   14   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:33 AM   15   21.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00

03:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:34 AM  all   23.78    0.00   53.83    0.00    0.00   11.04    0.00    0.00    0.00   11.36
03:04:34 AM    0   22.45    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00    9.18
03:04:34 AM    1   25.49    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:04:34 AM    2   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:04:34 AM    3   24.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:04:34 AM    4   23.76    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:04:34 AM    5   26.53    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00   11.22
03:04:34 AM    6   16.83    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00   10.89
03:04:34 AM    7   23.71    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:04:34 AM    8   20.41    0.00   44.90    0.00    0.00   25.51    0.00    0.00    0.00    9.18
03:04:34 AM    9   22.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:04:34 AM   10   26.80    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00   11.34
03:04:34 AM   11   26.73    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   16.83
03:04:34 AM   12   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:04:34 AM   13   22.55    0.00   46.08    0.00    0.00   22.55    0.00    0.00    0.00    8.82
03:04:34 AM   14   23.47    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:04:34 AM   15   25.25    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00   10.10

03:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:35 AM  all   25.68    0.00   51.87    0.00    0.00   11.10    0.00    0.00    0.00   11.35
03:04:35 AM    0   22.22    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:04:35 AM    1   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:04:35 AM    2   25.25    0.00   57.58    0.00    0.00    3.03    0.00    0.00    0.00   14.14
03:04:35 AM    3   24.74    0.00   51.55    0.00    0.00   14.43    0.00    0.00    0.00    9.28
03:04:35 AM    4   25.77    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:04:35 AM    5   29.29    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:04:35 AM    6   20.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
03:04:35 AM    7   24.51    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:04:35 AM    8   26.04    0.00   40.62    0.00    0.00   25.00    0.00    0.00    0.00    8.33
03:04:35 AM    9   26.53    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   11.22
03:04:35 AM   10   28.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:04:35 AM   11   26.60    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:04:35 AM   12   23.76    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00   10.89
03:04:35 AM   13   24.49    0.00   47.96    0.00    0.00   19.39    0.00    0.00    0.00    8.16
03:04:35 AM   14   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:04:35 AM   15   23.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00

03:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:36 AM  all   24.50    0.00   53.05    0.00    0.00   11.53    0.00    0.00    0.00   10.91
03:04:36 AM    0   20.20    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    9.09
03:04:36 AM    1   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:04:36 AM    2   32.69    0.00   52.88    0.00    0.00    0.96    0.00    0.00    0.00   13.46
03:04:36 AM    3   25.49    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:04:36 AM    4   23.53    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00   10.78
03:04:36 AM    5   23.76    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:04:36 AM    6   24.75    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:04:36 AM    7   22.77    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00   10.89
03:04:36 AM    8   18.81    0.00   45.54    0.00    0.00   26.73    0.00    0.00    0.00    8.91
03:04:36 AM    9   22.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:04:36 AM   10   25.77    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:04:36 AM   11   25.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
03:04:36 AM   12   21.21    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:04:36 AM   13   23.23    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:04:36 AM   14   27.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
03:04:36 AM   15   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10

03:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:37 AM  all   25.68    0.00   54.20    0.00    0.00    9.81    0.00    0.00    0.00   10.31
03:04:37 AM    0   22.55    0.00   49.02    0.00    0.00   19.61    0.00    0.00    0.00    8.82
03:04:37 AM    1   27.18    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:04:37 AM    2   30.30    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:04:37 AM    3   27.45    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    7.84
03:04:37 AM    4   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:04:37 AM    5   21.78    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:04:37 AM    6   21.36    0.00   49.51    0.00    0.00   21.36    0.00    0.00    0.00    7.77
03:04:37 AM    7   26.26    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:04:37 AM    8   24.51    0.00   47.06    0.00    0.00   20.59    0.00    0.00    0.00    7.84
03:04:37 AM    9   28.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:04:37 AM   10   23.30    0.00   58.25    0.00    0.00    8.74    0.00    0.00    0.00    9.71
03:04:37 AM   11   27.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
03:04:37 AM   12   35.00    0.00   48.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:04:37 AM   13   23.76    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00    7.92
03:04:37 AM   14   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:04:37 AM   15   23.53    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00    9.80

03:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:38 AM  all   27.32    0.00   51.25    0.00    0.00   11.59    0.00    0.00    0.00    9.84
03:04:38 AM    0   25.51    0.00   44.90    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:04:38 AM    1   36.27    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:38 AM    2   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:04:38 AM    3   22.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:04:38 AM    4   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:04:38 AM    5   24.75    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:04:38 AM    6   21.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
03:04:38 AM    7   27.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:04:38 AM    8   25.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:04:38 AM    9   27.84    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:04:38 AM   10   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:04:38 AM   11   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:04:38 AM   12   27.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:04:38 AM   13   30.69    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:04:38 AM   14   29.90    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:04:38 AM   15   30.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00

03:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:39 AM  all   24.89    0.00   54.87    0.00    0.00   10.25    0.00    0.00    0.00    9.99
03:04:39 AM    0   22.92    0.00   46.88    0.00    0.00   21.88    0.00    0.00    0.00    8.33
03:04:39 AM    1   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:39 AM    2   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:04:39 AM    3   25.51    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:04:39 AM    4   26.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:04:39 AM    5   24.74    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:04:39 AM    6   20.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:04:39 AM    7   21.43    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00   11.22
03:04:39 AM    8   21.88    0.00   46.88    0.00    0.00   23.96    0.00    0.00    0.00    7.29
03:04:39 AM    9   25.74    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:04:39 AM   10   23.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:04:39 AM   11   28.42    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:04:39 AM   12   28.28    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:04:39 AM   13   25.51    0.00   44.90    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:04:39 AM   14   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:04:39 AM   15   25.77    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00    9.28

03:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 AM  all   26.70    0.00   53.39    0.00    0.00   10.58    0.00    0.00    0.00    9.33
03:04:40 AM    0   28.43    0.00   46.08    0.00    0.00   16.67    0.00    0.00    0.00    8.82
03:04:40 AM    1   33.01    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:04:40 AM    2   22.00    0.00   64.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:04:40 AM    3   27.72    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:04:40 AM    4   29.29    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:04:40 AM    5   27.72    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:04:40 AM    6   24.24    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    6.06
03:04:40 AM    7   26.21    0.00   53.40    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:04:40 AM    8   25.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:04:40 AM    9   26.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:04:40 AM   10   20.00    0.00   61.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:04:40 AM   11   28.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:04:40 AM   12   28.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:04:40 AM   13   27.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:04:40 AM   14   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:04:40 AM   15   24.75    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    9.90

03:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:41 AM  all   26.03    0.00   53.57    0.00    0.00   10.64    0.00    0.00    0.00    9.76
03:04:41 AM    0   20.59    0.00   48.04    0.00    0.00   22.55    0.00    0.00    0.00    8.82
03:04:41 AM    1   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:41 AM    2   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:04:41 AM    3   28.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
03:04:41 AM    4   27.45    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:04:41 AM    5   26.53    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00    9.18
03:04:41 AM    6   22.00    0.00   50.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:04:41 AM    7   27.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:04:41 AM    8   23.47    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:04:41 AM    9   27.27    0.00   57.58    0.00    0.00    7.07    0.00    0.00    0.00    8.08
03:04:41 AM   10   25.49    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:04:41 AM   11   30.30    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:04:41 AM   12   31.00    0.00   56.00    0.00    0.00    5.00    0.00    0.00    0.00    8.00
03:04:41 AM   13   22.77    0.00   50.50    0.00    0.00   18.81    0.00    0.00    0.00    7.92
03:04:41 AM   14   25.24    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:04:41 AM   15   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10

03:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:42 AM  all   26.42    0.00   53.40    0.00    0.00   10.56    0.00    0.00    0.00    9.62
03:04:42 AM    0   20.59    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    8.82
03:04:42 AM    1   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:42 AM    2   28.71    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:04:42 AM    3   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:04:42 AM    4   22.92    0.00   55.21    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:04:42 AM    5   26.73    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:04:42 AM    6   21.43    0.00   45.92    0.00    0.00   25.51    0.00    0.00    0.00    7.14
03:04:42 AM    7   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:04:42 AM    8   23.76    0.00   46.53    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:04:42 AM    9   24.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:04:42 AM   10   26.80    0.00   55.67    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:04:42 AM   11   28.57    0.00   58.10    0.00    0.00    0.95    0.00    0.00    0.00   12.38
03:04:42 AM   12   28.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
03:04:42 AM   13   25.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:04:42 AM   14   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:42 AM   15   33.67    0.00   47.96    0.00    0.00    9.18    0.00    0.00    0.00    9.18

03:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:43 AM  all   25.13    0.00   54.60    0.00    0.00   10.83    0.00    0.00    0.00    9.45
03:04:43 AM    0   27.27    0.00   46.46    0.00    0.00   18.18    0.00    0.00    0.00    8.08
03:04:43 AM    1   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:04:43 AM    2   24.21    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:04:43 AM    3   30.30    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:04:43 AM    4   22.55    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:04:43 AM    5   25.25    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:04:43 AM    6   24.24    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00    8.08
03:04:43 AM    7   26.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:04:43 AM    8   21.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:04:43 AM    9   24.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:04:43 AM   10   26.47    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:04:43 AM   11   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:43 AM   12   27.55    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    7.14
03:04:43 AM   13   22.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:04:43 AM   14   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
