Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM    8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:54:12 PM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:54:12 PM   10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:54:12 PM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:54:12 PM   12    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:54:12 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:54:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:13 PM  all   15.28    0.00    8.66    0.00    0.00    6.16    0.00    0.00    0.00   69.90
12:54:13 PM    0    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
12:54:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    5   48.54    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   20.39
12:54:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    7   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    9   43.43    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   28.28
12:54:13 PM   10   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:54:13 PM   11    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
12:54:13 PM   12    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
12:54:13 PM   13   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:54:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:14 PM  all   17.39    0.00    8.27    0.00    0.00    5.93    0.00    0.00    0.00   68.40
12:54:14 PM    0    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
12:54:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    5   55.34    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   12.62
12:54:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    7   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:54:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    9   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:54:14 PM   10   53.06    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:54:14 PM   11    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:54:14 PM   12    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
12:54:14 PM   13   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:54:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:15 PM  all   16.97    0.00    8.65    0.00    0.00    4.98    0.00    0.00    0.00   69.40
12:54:15 PM    0    0.00    0.00    0.00    0.00    0.00   44.30    0.00    0.00    0.00   55.70
12:54:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    5   50.48    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   13.33
12:54:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    7   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:54:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    9   51.02    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:54:15 PM   10   47.96    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   23.47
12:54:15 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:54:15 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
12:54:15 PM   13   57.73    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:54:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:16 PM  all   15.67    0.00    8.00    0.00    0.00    5.44    0.00    0.00    0.00   70.89
12:54:16 PM    0    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
12:54:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    5   56.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:54:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    7   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:54:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    9   48.96    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   23.96
12:54:16 PM   10   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
12:54:16 PM   11   29.47    0.00   14.74    0.00    0.00   26.32    0.00    0.00    0.00   29.47
12:54:16 PM   12    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
12:54:16 PM   13   59.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:54:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:17 PM  all   16.70    0.00    8.91    0.00    0.00    5.04    0.00    0.00    0.00   69.35
12:54:17 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
12:54:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    5   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:54:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    7   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:54:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    9   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:54:17 PM   10   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
12:54:17 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:54:17 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
12:54:17 PM   13   55.10    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:54:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:18 PM  all   17.20    0.00    9.15    0.00    0.00    5.00    0.00    0.00    0.00   68.66
12:54:18 PM    0    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21
12:54:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    4   40.78    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   37.86
12:54:18 PM    5   15.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
12:54:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    7   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:54:18 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:18 PM    9   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:54:18 PM   10   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:54:18 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:54:18 PM   12    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
12:54:18 PM   13   56.60    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   19.81
12:54:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:19 PM  all   17.12    0.00    9.20    0.00    0.00    5.60    0.00    0.00    0.00   68.08
12:54:19 PM    0    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
12:54:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    4   55.77    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:54:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    7   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:54:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    9   49.02    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   23.53
12:54:19 PM   10   45.92    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:54:19 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:54:19 PM   12    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
12:54:19 PM   13   58.88    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   19.63
12:54:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:20 PM  all   16.09    0.00    9.29    0.00    0.00    5.43    0.00    0.00    0.00   69.20
12:54:20 PM    0    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
12:54:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    4   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:54:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    7   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:54:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    9   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:54:20 PM   10   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:54:20 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:54:20 PM   12    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
12:54:20 PM   13   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:54:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:21 PM  all   16.35    0.00    8.84    0.00    0.00    6.42    0.00    0.00    0.00   68.38
12:54:21 PM    0    0.00    0.00    0.00    0.00    0.00   42.35    0.00    0.00    0.00   57.65
12:54:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    4   55.66    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   12.26
12:54:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    7   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:54:21 PM    8   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:54:21 PM    9   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:54:21 PM   10   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:54:21 PM   11   22.34    0.00   14.89    0.00    0.00   24.47    0.00    0.00    0.00   38.30
12:54:21 PM   12    0.00    0.00    1.18    0.00    0.00   49.41    0.00    0.00    0.00   49.41
12:54:21 PM   13   57.14    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:54:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:22 PM  all   16.55    0.00    8.47    0.00    0.00    5.95    0.00    0.00    0.00   69.04
12:54:22 PM    0    0.00    0.00    0.00    0.00    0.00   49.46    0.00    0.00    0.00   50.54
12:54:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:54:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    4   60.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:54:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    7   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:54:22 PM    8   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:54:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM   10   31.37    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   50.00
12:54:22 PM   11   18.48    0.00    7.61    0.00    0.00   20.65    0.00    0.00    0.00   53.26
12:54:22 PM   12    0.00    0.00    0.00    0.00    0.00   37.31    0.00    0.00    0.00   62.69
12:54:22 PM   13   55.10    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:54:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:23 PM  all   16.70    0.00    8.90    0.00    0.00    5.20    0.00    0.00    0.00   69.20
12:54:23 PM    0    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
12:54:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    4   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:54:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    7   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:54:23 PM    8   20.20    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   68.69
12:54:23 PM    9   30.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
12:54:23 PM   10   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:54:23 PM   11   16.09    0.00    8.05    0.00    0.00   13.79    0.00    0.00    0.00   62.07
12:54:23 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
12:54:23 PM   13   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:54:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:24 PM  all   15.18    0.00    7.82    0.00    0.00    5.45    0.00    0.00    0.00   71.55
12:54:24 PM    0    0.00    0.00    0.00    0.00    0.00   32.47    0.00    0.00    0.00   67.53
12:54:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    4   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:54:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    7   42.55    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   26.60
12:54:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    9   50.55    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   26.37
12:54:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM   11   40.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
12:54:24 PM   12    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:54:24 PM   13   54.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:54:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:25 PM  all   16.56    0.00    8.57    0.00    0.00    5.26    0.00    0.00    0.00   69.61
12:54:25 PM    0    0.00    0.00    0.00    0.00    0.00   41.98    0.00    0.00    0.00   58.02
12:54:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    4   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:54:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    7   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:54:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    9   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:54:25 PM   10   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:54:25 PM   11   17.39    0.00   13.04    0.00    0.00   16.30    0.00    0.00    0.00   53.26
12:54:25 PM   12    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
12:54:25 PM   13   56.73    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   21.15
12:54:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
