Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:33 PM  all    1.81    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01:10:33 PM    0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:10:33 PM    1    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:10:33 PM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:10:33 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:10:33 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:33 PM    5    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:10:33 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:33 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:33 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:33 PM   11    0.98    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   94.12
01:10:33 PM   12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:10:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 PM   14    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:10:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 PM  all   17.21    0.00   10.94    0.00    0.00    6.46    0.00    0.00    0.00   65.39
01:10:34 PM    0    0.00    0.00    1.18    0.00    0.00    7.06    0.00    0.00    0.00   91.76
01:10:34 PM    1   39.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   41.67
01:10:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 PM    3   31.31    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:10:34 PM    4    7.87    0.00    4.49    0.00    0.00   13.48    0.00    0.00    0.00   74.16
01:10:34 PM    5   18.37    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   46.94
