Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:07 PM   14    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
05:58:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:08 PM  all    9.38    0.00    5.66    0.00    0.00    3.41    0.00    0.00    0.00   81.56
05:58:08 PM    0   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:58:08 PM    1   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:58:08 PM    2   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:58:08 PM    3    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
05:58:08 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
05:58:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:08 PM   14    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
05:58:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:09 PM  all    9.43    0.00    5.75    0.00    0.00    3.16    0.00    0.00    0.00   81.67
05:58:09 PM    0   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:09 PM    1   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:58:09 PM    2   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:58:09 PM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:58:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:09 PM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:58:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:09 PM   14    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
05:58:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:10 PM  all    9.90    0.00    5.47    0.00    0.00    3.28    0.00    0.00    0.00   81.35
05:58:10 PM    0   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:10 PM    1   47.57    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   23.30
05:58:10 PM    2   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:58:10 PM    3    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
05:58:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
05:58:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:10 PM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
05:58:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:11 PM  all    9.58    0.00    5.83    0.00    0.00    2.72    0.00    0.00    0.00   81.88
05:58:11 PM    0   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:11 PM    1   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:11 PM    2   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:58:11 PM    3    0.00    0.00    1.06    0.00    0.00   23.40    0.00    0.00    0.00   75.53
05:58:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM   10    0.00    0.00    1.30    0.00    0.00    9.09    0.00    0.00    0.00   89.61
05:58:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:11 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
05:58:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:12 PM  all    9.07    0.00    6.01    0.00    0.00    3.96    0.00    0.00    0.00   80.96
05:58:12 PM    0   40.62    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:58:12 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:58:12 PM    2   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:58:12 PM    3    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
05:58:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:12 PM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:58:12 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12 PM   14    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
05:58:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:13 PM  all    8.48    0.00    6.28    0.00    0.00    3.37    0.00    0.00    0.00   81.88
05:58:13 PM    0   39.80    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:58:13 PM    1   43.16    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:58:13 PM    2   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:58:13 PM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:58:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM   10    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
05:58:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13 PM   14    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
05:58:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:14 PM  all    9.75    0.00    5.07    0.00    0.00    2.92    0.00    0.00    0.00   82.26
05:58:14 PM    0   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:58:14 PM    1   51.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:58:14 PM    2   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:58:14 PM    3    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
05:58:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
05:58:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:14 PM   14    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
