Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:00 AM    1    5.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:09:00 AM    2    4.04    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   74.75
03:09:00 AM    3    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:09:00 AM    4    5.05    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:09:00 AM    5    6.93    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   76.24
03:09:00 AM    6    5.21    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   77.08
03:09:00 AM    7    6.06    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   75.76
03:09:00 AM    8   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:09:00 AM    9    8.08    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:09:00 AM   10    6.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:09:00 AM   11    5.21    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   76.04
03:09:00 AM   12    6.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
03:09:00 AM   13    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:09:00 AM   14    4.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
03:09:00 AM   15    6.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

03:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:01 AM  all   23.86    0.00   57.23    0.00    0.00   10.46    0.00    0.00    0.00    8.45
03:09:01 AM    0   17.82    0.00   64.36    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:09:01 AM    1   22.55    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:09:01 AM    2   20.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:09:01 AM    3   24.24    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:09:01 AM    4   26.53    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    7.14
03:09:01 AM    5   25.51    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:09:01 AM    6   22.55    0.00   48.04    0.00    0.00   22.55    0.00    0.00    0.00    6.86
03:09:01 AM    7   21.43    0.00   52.04    0.00    0.00   20.41    0.00    0.00    0.00    6.12
03:09:01 AM    8   31.37    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:09:01 AM    9   23.76    0.00   58.42    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:09:01 AM   10   22.68    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:09:01 AM   11   21.57    0.00   48.04    0.00    0.00   23.53    0.00    0.00    0.00    6.86
03:09:01 AM   12   24.74    0.00   55.67    0.00    0.00   11.34    0.00    0.00    0.00    8.25
03:09:01 AM   13   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:01 AM   14   24.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:09:01 AM   15   26.47    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   10.78

03:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:02 AM  all   23.23    0.00   56.18    0.00    0.00   10.63    0.00    0.00    0.00    9.96
03:09:02 AM    0   19.00    0.00   59.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:09:02 AM    1   25.24    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:09:02 AM    2   19.80    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00   10.89
03:09:02 AM    3   20.62    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:09:02 AM    4   24.75    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    6.93
03:09:02 AM    5   22.33    0.00   54.37    0.00    0.00   13.59    0.00    0.00    0.00    9.71
03:09:02 AM    6   16.50    0.00   56.31    0.00    0.00   20.39    0.00    0.00    0.00    6.80
03:09:02 AM    7   20.19    0.00   54.81    0.00    0.00   17.31    0.00    0.00    0.00    7.69
03:09:02 AM    8   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:09:02 AM    9   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:09:02 AM   10   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:09:02 AM   11   23.53    0.00   47.06    0.00    0.00   21.57    0.00    0.00    0.00    7.84
03:09:02 AM   12   28.16    0.00   51.46    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:09:02 AM   13   28.85    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:09:02 AM   14   23.53    0.00   47.06    0.00    0.00   21.57    0.00    0.00    0.00    7.84
03:09:02 AM   15   23.30    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   12.62

03:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:03 AM  all   24.05    0.00   55.93    0.00    0.00   10.10    0.00    0.00    0.00    9.91
03:09:03 AM    0   25.74    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:09:03 AM    1   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:03 AM    2   17.82    0.00   52.48    0.00    0.00   17.82    0.00    0.00    0.00   11.88
03:09:03 AM    3   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:03 AM    4   22.77    0.00   63.37    0.00    0.00    6.93    0.00    0.00    0.00    6.93
03:09:03 AM    5   20.83    0.00   56.25    0.00    0.00   14.58    0.00    0.00    0.00    8.33
03:09:03 AM    6   25.25    0.00   48.48    0.00    0.00   19.19    0.00    0.00    0.00    7.07
03:09:03 AM    7   21.43    0.00   54.08    0.00    0.00   16.33    0.00    0.00    0.00    8.16
03:09:03 AM    8   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:09:03 AM    9   23.30    0.00   53.40    0.00    0.00   13.59    0.00    0.00    0.00    9.71
03:09:03 AM   10   22.92    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:09:03 AM   11   24.24    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:09:03 AM   12   30.30    0.00   51.52    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:09:03 AM   13   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:09:03 AM   14   21.65    0.00   51.55    0.00    0.00   18.56    0.00    0.00    0.00    8.25
03:09:03 AM   15   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:04 AM  all   24.18    0.00   56.49    0.00    0.00    9.45    0.00    0.00    0.00    9.88
03:09:04 AM    0   26.73    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:09:04 AM    1   23.30    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:09:04 AM    2   20.79    0.00   51.49    0.00    0.00   16.83    0.00    0.00    0.00   10.89
03:09:04 AM    3   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:09:04 AM    4   27.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:09:04 AM    5   21.36    0.00   58.25    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:09:04 AM    6   22.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:09:04 AM    7   25.25    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00    8.08
03:09:04 AM    8   28.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:09:04 AM    9   20.20    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:09:04 AM   10   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:04 AM   11   25.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
03:09:04 AM   12   23.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:09:04 AM   13   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:09:04 AM   14   21.21    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    9.09
03:09:04 AM   15   22.45    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:05 AM  all   23.58    0.00   56.71    0.00    0.00   10.10    0.00    0.00    0.00    9.61
03:09:05 AM    0   24.27    0.00   57.28    0.00    0.00    8.74    0.00    0.00    0.00    9.71
03:09:05 AM    1   26.67    0.00   62.86    0.00    0.00    0.00    0.00    0.00    0.00   10.48
03:09:05 AM    2   21.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
03:09:05 AM    3   21.65    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:09:05 AM    4   24.30    0.00   57.01    0.00    0.00   12.15    0.00    0.00    0.00    6.54
03:09:05 AM    5   21.78    0.00   54.46    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:09:05 AM    6   13.73    0.00   55.88    0.00    0.00   23.53    0.00    0.00    0.00    6.86
03:09:05 AM    7   23.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:09:05 AM    8   30.30    0.00   51.52    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:09:05 AM    9   19.42    0.00   61.17    0.00    0.00    9.71    0.00    0.00    0.00    9.71
03:09:05 AM   10   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:05 AM   11   25.74    0.00   49.50    0.00    0.00   17.82    0.00    0.00    0.00    6.93
03:09:05 AM   12   27.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:09:05 AM   13   22.33    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:09:05 AM   14   20.59    0.00   51.96    0.00    0.00   19.61    0.00    0.00    0.00    7.84
03:09:05 AM   15   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75

03:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:06 AM  all   21.98    0.00   58.18    0.00    0.00   10.10    0.00    0.00    0.00    9.74
03:09:06 AM    0   20.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:09:06 AM    1   25.96    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:09:06 AM    2   20.59    0.00   52.94    0.00    0.00   14.71    0.00    0.00    0.00   11.76
03:09:06 AM    3   21.15    0.00   66.35    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:09:06 AM    4   23.08    0.00   60.58    0.00    0.00    9.62    0.00    0.00    0.00    6.73
03:09:06 AM    5   21.43    0.00   57.14    0.00    0.00   13.27    0.00    0.00    0.00    8.16
03:09:06 AM    6   17.31    0.00   53.85    0.00    0.00   22.12    0.00    0.00    0.00    6.73
03:09:06 AM    7   20.00    0.00   55.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
03:09:06 AM    8   22.12    0.00   56.73    0.00    0.00   11.54    0.00    0.00    0.00    9.62
03:09:06 AM    9   21.36    0.00   61.17    0.00    0.00    7.77    0.00    0.00    0.00    9.71
03:09:06 AM   10   25.00    0.00   62.50    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:09:06 AM   11   19.80    0.00   50.50    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:09:06 AM   12   22.33    0.00   57.28    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:09:06 AM   13   23.30    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:09:06 AM   14   22.00    0.00   50.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:09:06 AM   15   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:07 AM  all   23.34    0.00   56.94    0.00    0.00   10.21    0.00    0.00    0.00    9.51
03:09:07 AM    0   21.21    0.00   60.61    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:09:07 AM    1   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:07 AM    2   16.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
03:09:07 AM    3   24.49    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:09:07 AM    4   24.49    0.00   60.20    0.00    0.00    8.16    0.00    0.00    0.00    7.14
03:09:07 AM    5   22.45    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:09:07 AM    6   23.23    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    7.07
03:09:07 AM    7   24.75    0.00   51.49    0.00    0.00   15.84    0.00    0.00    0.00    7.92
03:09:07 AM    8   27.45    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:09:07 AM    9   22.92    0.00   59.38    0.00    0.00    8.33    0.00    0.00    0.00    9.38
03:09:07 AM   10   20.62    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:09:07 AM   11   22.22    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:09:07 AM   12   21.65    0.00   57.73    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:09:07 AM   13   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:07 AM   14   25.25    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:09:07 AM   15   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:08 AM  all   23.92    0.00   55.09    0.00    0.00   10.94    0.00    0.00    0.00   10.05
03:09:08 AM    0   23.16    0.00   56.84    0.00    0.00    9.47    0.00    0.00    0.00   10.53
03:09:08 AM    1   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:09:08 AM    2   21.43    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00   11.22
03:09:08 AM    3   33.33    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:09:08 AM    4   22.22    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:09:08 AM    5   19.61    0.00   59.80    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:09:08 AM    6   19.79    0.00   48.96    0.00    0.00   23.96    0.00    0.00    0.00    7.29
03:09:08 AM    7   23.76    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00    7.92
03:09:08 AM    8   22.11    0.00   58.95    0.00    0.00    8.42    0.00    0.00    0.00   10.53
03:09:08 AM    9   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:09:08 AM   10   27.08    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:09:08 AM   11   20.79    0.00   49.50    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:09:08 AM   12   17.71    0.00   58.33    0.00    0.00   13.54    0.00    0.00    0.00   10.42
03:09:08 AM   13   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:08 AM   14   26.47    0.00   44.12    0.00    0.00   20.59    0.00    0.00    0.00    8.82
03:09:08 AM   15   24.21    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   13.68

03:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:09 AM  all   22.37    0.00   57.91    0.00    0.00    9.95    0.00    0.00    0.00    9.77
03:09:09 AM    0   22.77    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:09:09 AM    1   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:09 AM    2   15.09    0.00   52.83    0.00    0.00   20.75    0.00    0.00    0.00   11.32
03:09:09 AM    3   19.42    0.00   67.96    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:09:09 AM    4   23.53    0.00   62.75    0.00    0.00    6.86    0.00    0.00    0.00    6.86
03:09:09 AM    5   22.00    0.00   61.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:09:09 AM    6   19.39    0.00   46.94    0.00    0.00   26.53    0.00    0.00    0.00    7.14
03:09:09 AM    7   20.39    0.00   51.46    0.00    0.00   20.39    0.00    0.00    0.00    7.77
03:09:09 AM    8   24.75    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:09:09 AM    9   20.41    0.00   60.20    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:09:09 AM   10   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:09:09 AM   11   25.24    0.00   47.57    0.00    0.00   19.42    0.00    0.00    0.00    7.77
03:09:09 AM   12   21.78    0.00   61.39    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:09:09 AM   13   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:09 AM   14   25.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:09:09 AM   15   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:10 AM  all   24.15    0.00   55.72    0.00    0.00   10.31    0.00    0.00    0.00    9.81
03:09:10 AM    0   24.74    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:09:10 AM    1   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:10 AM    2   17.82    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00   10.89
03:09:10 AM    3   26.80    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:09:10 AM    4   25.25    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    7.07
03:09:10 AM    5   21.57    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:09:10 AM    6   20.39    0.00   50.49    0.00    0.00   22.33    0.00    0.00    0.00    6.80
03:09:10 AM    7   25.25    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00    9.09
03:09:10 AM    8   19.39    0.00   61.22    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:09:10 AM    9   24.74    0.00   56.70    0.00    0.00    8.25    0.00    0.00    0.00   10.31
03:09:10 AM   10   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:10 AM   11   25.25    0.00   41.41    0.00    0.00   26.26    0.00    0.00    0.00    7.07
03:09:10 AM   12   28.12    0.00   54.17    0.00    0.00    7.29    0.00    0.00    0.00   10.42
03:09:10 AM   13   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:10 AM   14   21.21    0.00   53.54    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:09:10 AM   15   29.81    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50

03:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:11 AM  all   24.45    0.00   55.22    0.00    0.00   10.45    0.00    0.00    0.00    9.88
03:09:11 AM    0   21.21    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:09:11 AM    1   23.23    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:11 AM    2   18.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
03:09:11 AM    3   27.27    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:09:11 AM    4   27.84    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00    7.22
03:09:11 AM    5   22.45    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:09:11 AM    6   24.49    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00    7.14
03:09:11 AM    7   23.47    0.00   48.98    0.00    0.00   20.41    0.00    0.00    0.00    7.14
03:09:11 AM    8   26.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:09:11 AM    9   23.96    0.00   57.29    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:09:11 AM   10   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:09:11 AM   11   22.68    0.00   48.45    0.00    0.00   20.62    0.00    0.00    0.00    8.25
03:09:11 AM   12   23.53    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:09:11 AM   13   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:11 AM   14   25.51    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00    8.16
03:09:11 AM   15   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:12 AM  all   24.49    0.00   54.94    0.00    0.00   10.51    0.00    0.00    0.00   10.06
03:09:12 AM    0   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:09:12 AM    1   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:12 AM    2   17.02    0.00   53.19    0.00    0.00   18.09    0.00    0.00    0.00   11.70
03:09:12 AM    3   22.34    0.00   64.89    0.00    0.00    1.06    0.00    0.00    0.00   11.70
03:09:12 AM    4   24.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:09:12 AM    5   22.92    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00    9.38
03:09:12 AM    6   22.45    0.00   46.94    0.00    0.00   23.47    0.00    0.00    0.00    7.14
03:09:12 AM    7   21.78    0.00   48.51    0.00    0.00   20.79    0.00    0.00    0.00    8.91
03:09:12 AM    8   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:09:12 AM    9   23.23    0.00   58.59    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:09:12 AM   10   26.60    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:09:12 AM   11   26.53    0.00   43.88    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:09:12 AM   12   29.29    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:09:12 AM   13   24.21    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:09:12 AM   14   23.23    0.00   48.48    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:09:12 AM   15   28.42    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58

03:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:13 AM  all   24.25    0.00   55.55    0.00    0.00   10.41    0.00    0.00    0.00    9.79
03:09:13 AM    0   22.22    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:09:13 AM    1   25.24    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:09:13 AM    2   24.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
03:09:13 AM    3   22.55    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:09:13 AM    4   21.36    0.00   60.19    0.00    0.00   11.65    0.00    0.00    0.00    6.80
03:09:13 AM    5   24.75    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:09:13 AM    6   21.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00    6.00
03:09:13 AM    7   27.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
03:09:13 AM    8   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:09:13 AM    9   21.78    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:09:13 AM   10   27.08    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   13.54
03:09:13 AM   11   24.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
03:09:13 AM   12   22.22    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:09:13 AM   13   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:09:13 AM   14   24.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
