Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:35 AM  all    1.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:44:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:35 AM    5    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:44:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:44:35 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:44:35 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:35 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:35 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:36 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:44:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:37 AM  all    0.94    0.00   18.51    0.00    0.00    0.57    0.00    0.00    0.00   79.97
02:44:37 AM    0    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:44:37 AM    1    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:44:37 AM    2    0.00    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:44:37 AM    3    0.00    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:44:37 AM    4    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:44:37 AM    5    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:37 AM    6    1.01    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:44:37 AM    7    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:44:37 AM    8    2.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:44:37 AM    9    2.94    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:44:37 AM   10    1.01    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:44:37 AM   11    1.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:44:37 AM   12    1.01    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:44:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:38 AM  all   11.34    0.00   38.51    0.06    0.00    2.09    0.00    0.00    0.00   48.01
02:44:38 AM    0   18.37    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   35.71
02:44:38 AM    1   14.14    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:44:38 AM    2   12.12    0.00   47.47    0.00    0.00    5.05    0.00    0.00    0.00   35.35
02:44:38 AM    3   15.46    0.00   44.33    0.00    0.00    3.09    0.00    0.00    0.00   37.11
02:44:38 AM    4   13.40    0.00   46.39    0.00    0.00    3.09    0.00    0.00    0.00   37.11
02:44:38 AM    5   16.83    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:44:38 AM    6   13.27    0.00   48.98    0.00    0.00    2.04    0.00    0.00    0.00   35.71
02:44:38 AM    7   14.85    0.00   46.53    0.00    0.00    2.97    0.00    0.00    0.00   35.64
02:44:38 AM    8   13.13    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:44:38 AM    9   10.10    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   37.37
02:44:38 AM   10   13.13    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   39.39
02:44:38 AM   11   14.00    0.00   46.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
02:44:38 AM   12   12.12    0.00   51.52    0.00    0.00    2.02    0.00    0.00    0.00   34.34
02:44:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:44:38 AM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

02:44:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:39 AM  all   19.62    0.00    7.11    0.00    0.00    2.67    0.00    0.00    0.00   70.60
02:44:39 AM    0   28.42    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:44:39 AM    1   25.24    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:44:39 AM    2   20.20    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:44:39 AM    3   23.96    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:44:39 AM    4   17.71    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   63.54
02:44:39 AM    5   25.51    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:44:39 AM    6   26.53    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:44:39 AM    7   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:44:39 AM    8   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:44:39 AM    9   24.51    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   65.69
02:44:39 AM   10   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:44:39 AM   11   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:44:39 AM   12   31.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:44:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:39 AM   14    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
02:44:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:40 AM  all   18.39    0.00    7.81    0.00    0.00    3.27    0.00    0.00    0.00   70.53
02:44:40 AM    0   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
02:44:40 AM    1   22.34    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:44:40 AM    2   20.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
02:44:40 AM    3   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:44:40 AM    4   25.74    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:44:40 AM    5   25.24    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   61.17
02:44:40 AM    6   24.27    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:44:40 AM    7   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:44:40 AM    8   21.65    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:44:40 AM    9   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
02:44:40 AM   10   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:44:40 AM   11   26.21    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   60.19
02:44:40 AM   12   25.24    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   58.25
02:44:40 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:40 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
02:44:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:41 AM  all   19.59    0.00    7.76    0.00    0.00    2.88    0.00    0.00    0.00   69.77
02:44:41 AM    0   27.18    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   56.31
02:44:41 AM    1   25.49    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:44:41 AM    2   19.39    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   65.31
02:44:41 AM    3   26.26    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:44:41 AM    4   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
02:44:41 AM    5   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:44:41 AM    6   19.59    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:44:41 AM    7   25.74    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:44:41 AM    8   25.24    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:44:41 AM    9   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:44:41 AM   10   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:44:41 AM   11   23.47    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:44:41 AM   12   25.69    0.00   12.84    0.00    0.00    6.42    0.00    0.00    0.00   55.05
02:44:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:41 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:44:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:42 AM  all   18.54    0.00    8.44    0.00    0.00    2.22    0.00    0.00    0.00   70.79
02:44:42 AM    0   30.10    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:44:42 AM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:44:42 AM    2   15.46    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   65.98
02:44:42 AM    3   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:44:42 AM    4   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:44:42 AM    5   28.16    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   59.22
02:44:42 AM    6   24.75    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   65.35
02:44:42 AM    7   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:44:42 AM    8   26.21    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   64.08
02:44:42 AM    9   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
02:44:42 AM   10   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:44:42 AM   11   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:44:42 AM   12   17.89    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   62.11
02:44:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:44:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:43 AM  all   18.60    0.00    7.76    0.00    0.00    3.40    0.00    0.00    0.00   70.24
02:44:43 AM    0   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:44:43 AM    1   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:44:43 AM    2   14.74    0.00    7.37    0.00    0.00   11.58    0.00    0.00    0.00   66.32
02:44:43 AM    3   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:44:43 AM    4   24.24    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   60.61
02:44:43 AM    5   26.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   63.54
02:44:43 AM    6   25.23    0.00   11.21    0.00    0.00    0.93    0.00    0.00    0.00   62.62
02:44:43 AM    7   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:44:43 AM    8   24.75    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:44:43 AM    9   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:44:43 AM   10   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:44:43 AM   11   19.79    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   64.58
02:44:43 AM   12   25.49    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   58.82
02:44:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
02:44:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:44 AM  all   18.97    0.00    7.60    0.00    0.00    3.20    0.00    0.00    0.00   70.23
02:44:44 AM    0   23.40    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   62.77
02:44:44 AM    1   20.62    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:44:44 AM    2   20.62    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   65.98
02:44:44 AM    3   26.21    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   60.19
02:44:44 AM    4   25.00    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   59.62
02:44:44 AM    5   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:44:44 AM    6   29.13    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:44:44 AM    7   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:44:44 AM    8   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:44:44 AM    9   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:44:44 AM   10   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:44:44 AM   11   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
02:44:44 AM   12   23.76    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   59.41
02:44:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:44:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:45 AM  all   19.63    0.00    7.68    0.00    0.00    2.39    0.00    0.00    0.00   70.30
02:44:45 AM    0   27.72    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:44:45 AM    1   27.88    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   63.46
02:44:45 AM    2   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
02:44:45 AM    3   25.51    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:44:45 AM    4   29.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:44:45 AM    5   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:44:45 AM    6   26.47    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:44:45 AM    7   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:44:45 AM    8   24.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:44:45 AM    9   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
02:44:45 AM   10   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:44:45 AM   11   25.77    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:44:45 AM   12   27.10    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   56.07
02:44:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:45 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:44:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:46 AM  all   18.60    0.00    8.30    0.00    0.00    3.02    0.00    0.00    0.00   70.08
02:44:46 AM    0   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:44:46 AM    1   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:44:46 AM    2   18.45    0.00    8.74    0.00    0.00    9.71    0.00    0.00    0.00   63.11
02:44:46 AM    3   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
02:44:46 AM    4   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
02:44:46 AM    5   26.47    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:44:46 AM    6   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:44:46 AM    7   22.77    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:44:46 AM    8   25.25    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:44:46 AM    9   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:44:46 AM   10   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:44:46 AM   11   21.65    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:44:46 AM   12   29.13    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:44:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:46 AM   14    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
02:44:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:47 AM  all   19.76    0.00    7.24    0.00    0.00    2.96    0.00    0.00    0.00   70.04
02:44:47 AM    0   26.73    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   58.42
02:44:47 AM    1   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:44:47 AM    2   20.83    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   65.62
02:44:47 AM    3   28.43    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   59.80
02:44:47 AM    4   25.51    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:44:47 AM    5   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:44:47 AM    6   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:44:47 AM    7   20.20    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   64.65
02:44:47 AM    8   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:44:47 AM    9   21.21    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:44:47 AM   10   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:44:47 AM   11   24.51    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   59.80
02:44:47 AM   12   24.24    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   59.60
02:44:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:47 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
