Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:52 PM  all   12.55    0.00    5.26    0.00    0.00    1.01    0.00    0.00    0.00   81.18
06:08:52 PM    0   37.37    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:08:52 PM    1   50.00    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   29.59
06:08:52 PM    2   42.86    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   38.78
06:08:52 PM    3   31.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
06:08:52 PM    4   41.05    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   32.63
06:08:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:53 PM  all   12.65    0.00    5.48    0.00    0.00    1.26    0.00    0.00    0.00   80.62
06:08:53 PM    0   30.30    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   45.45
06:08:53 PM    1   49.02    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   28.43
06:08:53 PM    2   45.36    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   39.18
06:08:53 PM    3   33.33    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:08:53 PM    4   42.16    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   31.37
06:08:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
