Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:06 PM  all    2.12    0.00    0.62    0.00    0.00    0.37    0.00    0.00    0.00   96.88
06:08:06 PM    0    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
06:08:06 PM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:08:06 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:08:06 PM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:08:06 PM    4    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:08:06 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:06 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:08:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:06 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:06 PM   13    8.08    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   89.90
06:08:06 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:07 PM  all   14.42    0.00    6.96    0.00    0.00    6.19    0.00    0.00    0.00   72.43
06:08:07 PM    0   48.51    0.00   11.88    0.00    0.00   22.77    0.00    0.00    0.00   16.83
06:08:07 PM    1   41.05    0.00   15.79    0.00    0.00   22.11    0.00    0.00    0.00   21.05
06:08:07 PM    2   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:08:07 PM    3   45.19    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:08:07 PM    4   43.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
06:08:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM    6    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
06:08:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:08:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:08 PM  all   15.31    0.00    6.69    0.00    0.00    5.85    0.00    0.00    0.00   72.15
06:08:08 PM    0   52.53    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   15.15
06:08:08 PM    1   44.33    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   20.62
06:08:08 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:08:08 PM    3   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:08:08 PM    4   41.18    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   27.45
06:08:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM    6    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
06:08:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:08 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:08:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:09 PM  all   14.33    0.00    7.46    0.00    0.00    5.85    0.00    0.00    0.00   72.37
06:08:09 PM    0   47.06    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   15.69
06:08:09 PM    1   39.60    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   19.80
06:08:09 PM    2   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:08:09 PM    3   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:08:09 PM    4   46.32    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   26.32
06:08:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM    6    0.00    0.00    0.00    0.00    0.00   42.50    0.00    0.00    0.00   57.50
06:08:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   13    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:08:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:10 PM  all   15.09    0.00    7.32    0.00    0.00    5.78    0.00    0.00    0.00   71.80
06:08:10 PM    0   47.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:08:10 PM    1   43.30    0.00   15.46    0.00    0.00   21.65    0.00    0.00    0.00   19.59
06:08:10 PM    2   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:08:10 PM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:08:10 PM    4   48.60    0.00   25.23    0.00    0.00    1.87    0.00    0.00    0.00   24.30
06:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    6    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
06:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   13    0.00    0.00    1.22    0.00    0.00   14.63    0.00    0.00    0.00   84.15
06:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:11 PM  all   14.77    0.00    7.03    0.00    0.00    5.68    0.00    0.00    0.00   72.52
06:08:11 PM    0   44.44    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   15.15
06:08:11 PM    1   45.26    0.00   12.63    0.00    0.00   21.05    0.00    0.00    0.00   21.05
06:08:11 PM    2   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:08:11 PM    3   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:08:11 PM    4   47.06    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    6    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
06:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:12 PM  all   15.98    0.00    6.93    0.00    0.00    4.94    0.00    0.00    0.00   72.14
06:08:12 PM    0   48.51    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   14.85
06:08:12 PM    1   46.15    0.00   14.42    0.00    0.00   20.19    0.00    0.00    0.00   19.23
06:08:12 PM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:08:12 PM    3   50.49    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:08:12 PM    4   46.60    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   25.24
06:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    6    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
06:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
