Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:56 PM    9    7.22    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:09:56 PM   10    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:09:56 PM   11    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:09:56 PM   12    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:09:56 PM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:09:56 PM   14    2.02    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:09:56 PM   15    5.15    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   72.16

01:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:57 PM  all   16.84    0.00    6.84    0.00    0.00    1.71    0.00    0.00    0.00   74.62
01:09:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM    1   42.16    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:09:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM    3   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:09:57 PM    4    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:09:57 PM    5   31.31    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   43.43
01:09:57 PM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:09:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM    8   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:09:57 PM    9   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:09:57 PM   10   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:09:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM   12   39.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:09:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 PM   14   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:09:57 PM   15   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

01:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:58 PM  all   15.47    0.00    8.59    0.00    0.00    1.34    0.00    0.00    0.00   74.60
01:09:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 PM    1   32.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:09:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:58 PM    3   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:09:58 PM    4   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:09:58 PM    5   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:09:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 PM    8   32.67    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   36.63
01:09:58 PM    9    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:09:58 PM   10   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:09:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:58 PM   12   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
01:09:58 PM   13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:09:58 PM   14   35.64    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   42.57
01:09:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:59 PM  all   17.56    0.00    6.47    0.00    0.00    1.27    0.00    0.00    0.00   74.70
01:09:59 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:59 PM    1   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:09:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:09:59 PM    3   43.88    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:09:59 PM    4   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
01:09:59 PM    5   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:09:59 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:09:59 PM    9   41.41    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   41.41
01:09:59 PM   10   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:09:59 PM   11   24.75    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:09:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   13   36.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:09:59 PM   14   37.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:09:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:00 PM  all   16.98    0.00    7.41    0.00    0.00    1.20    0.00    0.00    0.00   74.40
01:10:00 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:00 PM    1   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:10:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    3   46.46    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:10:00 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:00 PM    5   35.29    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   38.24
01:10:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:00 PM    9   44.12    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:10:00 PM   10   33.01    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   42.72
01:10:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   13   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:10:00 PM   14   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:10:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:01 PM  all   16.84    0.00    6.99    0.00    0.00    1.52    0.00    0.00    0.00   74.65
01:10:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    1   40.59    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:10:01 PM    2   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:10:01 PM    3   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:10:01 PM    4   42.72    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   40.78
01:10:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:01 PM    9   44.66    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   39.81
01:10:01 PM   10   38.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:10:01 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:10:01 PM   12   11.22    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   76.53
01:10:01 PM   13   22.22    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:10:01 PM   14   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:10:01 PM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:02 PM  all   16.36    0.00    7.32    0.00    0.00    1.59    0.00    0.00    0.00   74.73
01:10:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM    1   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:10:02 PM    2   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:10:02 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:02 PM    4   34.34    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   43.43
01:10:02 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:10:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:02 PM    9   42.42    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   40.40
01:10:02 PM   10   37.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   44.21
01:10:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:02 PM   12   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
01:10:02 PM   13   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:10:02 PM   14   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:10:02 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:03 PM  all   16.43    0.00    7.71    0.00    0.00    1.52    0.00    0.00    0.00   74.34
01:10:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM    1   35.92    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:10:03 PM    2   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:10:03 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:03 PM    4   38.38    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:10:03 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:03 PM    9   38.38    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:10:03 PM   10   37.89    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:10:03 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:03 PM   13   38.46    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   40.38
01:10:03 PM   14   26.47    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:10:03 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:04 PM  all   16.23    0.00    7.77    0.00    0.00    1.21    0.00    0.00    0.00   74.79
01:10:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    1   35.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:10:04 PM    2   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:10:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    4   39.81    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:10:04 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:10:04 PM    9   41.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:10:04 PM   10   38.14    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:10:04 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:10:04 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:04 PM   13   41.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:10:04 PM   14   21.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   63.33
01:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89

01:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05 PM  all   16.61    0.00    8.06    0.00    0.00    1.51    0.00    0.00    0.00   73.82
01:10:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    1   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:10:05 PM    2   42.72    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:10:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    4   36.36    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   43.43
01:10:05 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:05 PM    9   39.18    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:10:05 PM   10   33.68    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:10:05 PM   11    2.02    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   91.92
01:10:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:05 PM   13   35.51    0.00   21.50    0.00    0.00    3.74    0.00    0.00    0.00   39.25
01:10:05 PM   14   33.94    0.00   13.76    0.00    0.00    0.00    0.00    0.00    0.00   52.29
01:10:05 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

01:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:06 PM  all   16.98    0.00    6.65    0.00    0.00    1.71    0.00    0.00    0.00   74.65
01:10:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 PM    1   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:10:06 PM    2   45.45    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   33.33
01:10:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 PM    4   38.38    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   43.43
01:10:06 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:06 PM    9   42.72    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   39.81
01:10:06 PM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:10:06 PM   11   38.83    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   39.81
01:10:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:06 PM   13   38.38    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:10:06 PM   14   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:10:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:07 PM  all   16.15    0.00    7.28    0.00    0.00    1.53    0.00    0.00    0.00   75.05
01:10:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 PM    1   33.67    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:10:07 PM    2   40.59    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   34.65
01:10:07 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:07 PM    4   38.24    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:10:07 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:07 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:07 PM    9   40.62    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:10:07 PM   10    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:10:07 PM   11   32.99    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   49.48
01:10:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:07 PM   13   39.80    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   42.86
01:10:07 PM   14   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
