Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:17 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:19 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:34:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:19 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:20 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:34:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:34:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:21 AM  all    2.02    0.00    1.39    0.00    0.00    1.13    0.00    0.00    0.00   95.47
12:34:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM    1    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:34:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM    4    7.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
12:34:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:34:21 AM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:34:21 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:34:21 AM    9    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:34:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM   11    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:34:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:21 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:34:21 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

12:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:22 AM  all   15.46    0.00    9.82    0.00    0.00    5.44    0.00    0.00    0.00   69.29
12:34:22 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:22 AM    1   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:34:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:22 AM    4   16.30    0.00   10.87    0.00    0.00   22.83    0.00    0.00    0.00   50.00
12:34:22 AM    5   29.29    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:34:22 AM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:34:22 AM    7    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
12:34:22 AM    8    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:34:22 AM    9   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:34:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:22 AM   11   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
12:34:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:22 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:34:22 AM   15   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00

12:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:23 AM  all   13.80    0.00   10.42    0.00    0.00    4.45    0.00    0.00    0.00   71.33
12:34:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM    1   41.67    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:34:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM    4    7.87    0.00    5.62    0.00    0.00   20.22    0.00    0.00    0.00   66.29
12:34:23 AM    5   34.69    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   39.80
12:34:23 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:34:23 AM    7    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
12:34:23 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:34:23 AM    9   39.39    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM   11   41.84    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:34:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:23 AM   14    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:34:23 AM   15   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28

12:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:24 AM  all   14.86    0.00    9.36    0.00    0.00    4.11    0.00    0.00    0.00   71.67
12:34:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:24 AM    1   39.18    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:34:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:24 AM    4    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
12:34:24 AM    5   41.58    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   22.77
12:34:24 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:34:24 AM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:34:24 AM    8    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:34:24 AM    9   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:34:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:24 AM   11   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:34:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:24 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:34:24 AM   15   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00

12:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:25 AM  all   14.50    0.00    9.01    0.00    0.00    4.17    0.00    0.00    0.00   72.32
12:34:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:25 AM    1   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:25 AM    4   14.61    0.00   12.36    0.00    0.00   24.72    0.00    0.00    0.00   48.31
12:34:25 AM    5   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:34:25 AM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:34:25 AM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:34:25 AM    8    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:34:25 AM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:34:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:25 AM   11   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:34:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:34:25 AM   15   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59

12:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:26 AM  all   14.96    0.00    8.67    0.00    0.00    4.10    0.00    0.00    0.00   72.27
12:34:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM    1   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM    4   17.78    0.00   12.22    0.00    0.00   21.11    0.00    0.00    0.00   48.89
12:34:26 AM    5   24.49    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   57.14
12:34:26 AM    6    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:34:26 AM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:34:26 AM    8    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
12:34:26 AM    9   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:34:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM   11   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:34:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:26 AM   14    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:34:26 AM   15   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00

12:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:27 AM  all   14.48    0.00   10.12    0.00    0.00    4.56    0.00    0.00    0.00   70.83
12:34:27 AM    0   39.60    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:34:27 AM    1    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:34:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:27 AM    4    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
12:34:27 AM    5   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:34:27 AM    6    0.00    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   81.93
12:34:27 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:34:27 AM    8    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
12:34:27 AM    9   39.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:34:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:27 AM   11   41.24    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   22.68
12:34:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:27 AM   14    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:34:27 AM   15   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59

12:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:28 AM  all   16.15    0.00    8.70    0.00    0.00    3.72    0.00    0.00    0.00   71.43
12:34:28 AM    0   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:34:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:34:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:28 AM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:34:28 AM    5   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:34:28 AM    6    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:34:28 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:34:28 AM    8    0.00    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   82.14
12:34:28 AM    9   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:34:28 AM   10   40.59    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:34:28 AM   11    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:34:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:28 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:34:28 AM   15   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41

12:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:29 AM  all   15.95    0.00    8.70    0.00    0.00    4.61    0.00    0.00    0.00   70.73
12:34:29 AM    0   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM    4    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:34:29 AM    5   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:34:29 AM    6    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:34:29 AM    7    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:34:29 AM    8    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
12:34:29 AM    9   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:34:29 AM   10   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:34:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:29 AM   14    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
