  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:57:34      2.87      0.00      0.00      0.00      0.00      0.00
00:57:35      3.45      0.00      0.00      0.00      0.00      0.00
00:57:36      3.80      0.00      0.00      0.00      0.00      0.00
00:57:37      4.16      0.06      0.00      0.00      0.00      0.00
00:57:38      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:57:39      3.63      0.00      0.00      0.00      0.00      0.00
00:57:40      4.98      0.00      0.00      0.00      0.00      0.00
00:57:41      4.30      0.12      0.00      0.00      0.00      0.00
00:57:42      3.69      0.00      0.00      0.00      0.00      0.00
00:57:43      2.46      0.00      0.00      0.00      0.00      0.00
00:57:44      4.04      0.00      0.00      0.00      0.00      0.00
00:57:45      5.08      0.00      0.00      0.00      0.00      0.00
00:57:46      2.81      0.00      0.00      0.00      0.00      0.00
00:57:47      3.97      0.00      0.00      0.00      0.00      0.00
00:57:48      3.80      0.00      0.00      0.00      0.00      0.00
00:57:49      2.22      0.06      0.00      0.00      0.00      0.00
00:57:50      2.17      0.00      0.00      0.00      0.00      0.00
00:57:51      2.22      0.00      0.00      0.00      0.00      0.00
00:57:52      5.86      0.00      0.00      0.00      0.00      0.00
00:57:53      3.16      0.00      0.00      0.00      0.00      0.00
00:57:54      4.62      0.00      0.00      0.00      0.00      0.00
00:57:55      4.51      0.00      0.00      0.00      0.00      0.00
00:57:56      4.27      0.00      0.00      0.00      0.00      0.00
00:57:57      4.04      0.00      0.00      0.00      0.00      0.00
00:57:58      6.03      2.15      0.00      0.00      0.00      0.00
00:57:59      4.56      0.63      0.00      0.00      0.00      0.00
00:58:00      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:01      3.63      0.17      0.00      0.00      0.00      0.00
00:58:02      1.93      0.06      0.00      0.00      0.00      0.00
00:58:03      5.39      0.00      0.00      0.00      0.00      0.00
00:58:04      1.40      0.00      0.00      0.00      0.00      0.00
00:58:05      4.16      0.00      0.00      0.00      0.00      0.00
00:58:06      1.17      0.24      0.00      0.00      0.00      0.00
00:58:07      5.09      0.00      0.00      0.00      0.00      0.00
00:58:08      3.57      0.00      0.00      0.00      0.00      0.00
00:58:09      6.32      0.00      0.00      0.00      0.00      0.00
00:58:10      4.68      0.00      0.00      0.00      0.00      0.00
00:58:11      5.03      0.00      0.00      0.00      0.00      0.00
00:58:12      3.87      0.00      0.00      0.00      0.00      0.00
00:58:13      5.54      0.00      0.00      0.00      0.00      0.00
00:58:14      5.68      0.06      0.00      0.00      0.00      0.00
00:58:15      4.04      0.00      0.00      0.00      0.00      0.00
00:58:16      2.52      0.00      0.00      0.00      0.00      0.00
00:58:17      5.77      0.11      0.00      0.00      0.00      0.00
00:58:18      2.93      0.00      0.00      0.00      0.00      0.00
00:58:19      4.62      0.00      0.00      0.00      0.00      0.00
00:58:20      3.57      0.00      0.00      0.00      0.00      0.00
00:58:21      2.40      0.00      0.00      0.00      0.00      0.00
00:58:22      3.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:23      3.80      0.00      0.00      0.00      0.00      0.00
00:58:24      3.57      0.00      0.00      0.00      0.00      0.00
00:58:25      2.69      0.00      0.00      0.00      0.00      0.00
00:58:26      3.63      0.00      0.00      0.00      0.00      0.00
00:58:27      1.99      0.00      0.00      0.00      0.00      0.00
00:58:28      4.21      0.00      0.00      0.00      0.00      0.00
00:58:29      3.51      0.00      0.00      0.00      0.00      0.00
00:58:30      3.75      0.00      0.00      0.00      0.00      0.00
00:58:31      2.87      0.00      0.00      0.00      0.00      0.00
00:58:32      3.69      0.00      0.00      0.00      0.00      0.00
00:58:33      3.98      0.06      0.00      0.00      0.00      0.00
00:58:34      4.10      0.00      0.00      0.00      0.00      0.00
00:58:35      3.04      0.00      0.00      0.00      0.00      0.00
00:58:36      3.69      0.00      0.00      0.00      0.00      0.00
00:58:37      4.04      0.00      0.00      0.00      0.00      0.00
00:58:38      3.16      0.00      0.00      0.00      0.00      0.00
00:58:39      3.75      0.00      0.00      0.00      0.00      0.00
00:58:40      2.81      0.00      0.00      0.00      0.00      0.00
00:58:41      3.51      0.00      0.00      0.00      0.00      0.00
00:58:42      2.81      0.00      0.00      0.00      0.00      0.00
00:58:43      3.92      0.00      0.00      0.00      0.00      0.00
00:58:44      3.42      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:45      4.40      0.00      0.00      0.00      0.00      0.00
00:58:46      3.80      0.00      0.00      0.00      0.00      0.00
00:58:47      4.04      0.00      0.00      0.00      0.00      0.00
00:58:48      3.04      0.00      0.00      0.00      0.00      0.00
00:58:49      3.34      0.00      0.00      0.00      0.00      0.00
00:58:50      3.28      0.06      0.00      0.00      0.00      0.00
00:58:51      4.15      0.00      0.00      0.00      0.00      0.00
00:58:52      4.63      0.00      0.00      0.00      0.00      0.00
00:58:53      3.92      0.00      0.00      0.00      0.00      0.00
00:58:54      3.75      0.00      0.00      0.00      0.00      0.00
00:58:55      4.15      0.06      0.00      0.00      0.00      0.00
00:58:56      3.57      0.06      0.00      0.00      0.00      0.00
00:58:57      4.45      0.00      0.00      0.00      0.00      0.00
00:58:58      4.21      0.06      0.00      0.00      0.00      0.00
00:58:59      3.57      0.00      0.00      0.00      0.00      0.00
00:59:00      4.57      0.00      0.00      0.00      0.00      0.00
00:59:01      3.04      0.00      0.00      0.00      0.00      0.00
00:59:02      4.27      0.00      0.00      0.00      0.00      0.00
00:59:03      3.10      0.00      0.00      0.00      0.00      0.00
00:59:04      4.21      0.00      0.00      0.00      0.00      0.00
00:59:05      3.16      0.00      0.00      0.00      0.00      0.00
00:59:06      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:07      4.33      0.00      0.00      0.00      0.00      0.00
00:59:08      4.21      0.00      0.00      0.00      0.00      0.00
00:59:09      3.39      0.00      0.00      0.00      0.00      0.00
00:59:10      6.20      0.00      0.00      0.00      0.00      0.00
00:59:11      5.68      0.00      0.00      0.00      0.00      0.00
00:59:12      3.51      0.00      0.00      0.00      0.00      0.00
00:59:13      5.56      0.00      0.00      0.00      0.00      0.00
00:59:14      3.04      0.00      0.00      0.00      0.00      0.00
00:59:15      3.69      0.00      0.00      0.00      0.00      0.00
00:59:16      4.27      0.00      0.00      0.00      0.00      0.00
00:59:17      5.04      0.00      0.00      0.00      0.00      0.00
00:59:18      3.57      0.00      0.00      0.00      0.00      0.00
00:59:19      4.21      0.00      0.00      0.00      0.00      0.00
00:59:20      3.51      0.06      0.00      0.00      0.00      0.00
00:59:21      3.51      0.00      0.00      0.00      0.00      0.00
00:59:22      2.52      0.00      0.00      0.00      0.00      0.00
00:59:23      3.92      0.00      0.00      0.00      0.00      0.00
00:59:24      5.33      0.00      0.00      0.00      0.00      0.00
00:59:25      2.40      0.00      0.00      0.00      0.00      0.00
00:59:26      4.62      0.00      0.00      0.00      0.00      0.00
00:59:27      3.16      0.00      0.00      0.00      0.00      0.00
00:59:28      4.55      0.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:29      3.39      0.06      0.00      0.00      0.00      0.00
00:59:30      4.39      0.00      0.00      0.00      0.00      0.00
00:59:31      2.93      0.00      0.00      0.00      0.00      0.00
00:59:32      2.11      0.00      0.00      0.00      0.00      0.00
00:59:33      3.28      0.00      0.00      0.00      0.00      0.00
00:59:34      2.05      0.00      0.00      0.00      0.00      0.00
00:59:35      3.10      0.00      0.00      0.00      0.00      0.00
00:59:36      3.75      0.00      0.00      0.00      0.00      0.00
00:59:37      3.92      0.00      0.00      0.00      0.00      0.00
00:59:38      4.10      0.00      0.00      0.00      0.00      0.00
00:59:39      4.80      0.06      0.00      0.00      0.00      0.00
00:59:40      4.62      0.00      0.00      0.00      0.00      0.00
00:59:41      4.51      0.06      0.00      0.00      0.00      0.00
00:59:42      4.16      0.00      0.00      0.00      0.00      0.00
00:59:43      3.10      0.00      0.00      0.00      0.00      0.00
00:59:44      4.68      0.06      0.00      0.00      0.00      0.00
00:59:45      3.86      0.00      0.00      0.00      0.00      0.00
00:59:46      2.69      0.00      0.00      0.00      0.00      0.00
00:59:47      3.34      0.00      0.00      0.00      0.00      0.00
00:59:48      3.29      0.00      0.00      0.00      0.00      0.00
00:59:49      3.80      0.00      0.00      0.00      0.00      0.00
00:59:50      2.05      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:51      4.97      0.00      0.00      0.00      0.00      0.00
00:59:52      3.11      0.00      0.00      0.00      0.00      0.00
00:59:53      3.98      0.00      0.00      0.00      0.00      0.00
00:59:54      3.57      0.00      0.00      0.00      0.00      0.00
00:59:55      4.27      0.00      0.00      0.00      0.00      0.00
00:59:56      3.98      0.00      0.00      0.00      0.00      0.00
00:59:57      2.81      0.00      0.00      0.00      0.00      0.00
00:59:58      5.03      0.00      0.00      0.00      0.00      0.00
00:59:59      3.45      0.00      0.00      0.00      0.00      0.00
01:00:00      3.34      0.00      0.00      0.00      0.00      0.00
01:00:01      3.10      0.00      0.00      0.00      0.00      0.00
01:00:02      3.34      0.00      0.00      0.00      0.00      0.00
01:00:03      2.05      0.00      0.00      0.00      0.00      0.00
01:00:04      4.21      0.00      0.00      0.00      0.00      0.00
01:00:05      1.93      0.00      0.00      0.00      0.00      0.00
01:00:06      4.04      0.00      0.00      0.00      0.00      0.00
01:00:07      2.05      0.00      0.00      0.00      0.00      0.00
01:00:08      2.82      0.07      0.00      0.00      0.00      0.00
01:00:09      4.19      2.66      0.00      0.00      0.00      0.00
01:00:10      4.40      0.00      0.00      0.00      0.00      0.00
01:00:11      3.22      0.00      0.00      0.00      0.00      0.00
01:00:12      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:13      2.11      0.00      0.00      0.00      0.00      0.00
01:00:14      2.42      0.11      0.00      0.00      0.00      0.00
01:00:15      1.87      0.00      0.00      0.00      0.00      0.00
01:00:16      2.93      0.00      0.00      0.00      0.00      0.00
01:00:17      2.93      0.00      0.00      0.00      0.00      0.00
01:00:18      6.59      2.15      0.00      0.00      0.00      0.00
01:00:19      3.62      0.64      0.00      0.00      0.00      0.00
01:00:20      3.86      0.00      0.00      0.00      0.00      0.00
01:00:21      4.87      0.00      0.00      0.00      0.00      0.00
01:00:22      4.40      0.00      0.00      0.00      0.00      0.00
01:00:23      3.75      0.00      0.00      0.00      0.00      0.00
01:00:24      4.21      0.00      0.00      0.00      0.00      0.00
01:00:25      4.04      0.00      0.00      0.00      0.00      0.00
01:00:26      3.45      0.00      0.00      0.00      0.00      0.00
01:00:27      4.10      0.00      0.00      0.00      0.00      0.00
01:00:28      4.33      0.00      0.00      0.00      0.00      0.00
01:00:29      2.22      0.00      0.00      0.00      0.00      0.00
01:00:30      3.63      0.00      0.00      0.00      0.00      0.00
01:00:31      3.24      0.08      0.00      0.00      0.00      0.00
01:00:32      3.28      0.00      0.00      0.00      0.00      0.00
01:00:33      3.45      0.00      0.00      0.00      0.00      0.00
01:00:34      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:35      2.69      0.00      0.00      0.00      0.00      0.00
01:00:36      3.47      0.14      0.00      0.00      0.00      0.00
01:00:37      3.45      0.06      0.00      0.00      0.00      0.00
01:00:38      3.57      0.00      0.00      0.00      0.00      0.00
01:00:39      3.75      0.06      0.00      0.00      0.00      0.00
01:00:40      3.04      0.00      0.00      0.00      0.00      0.00
01:00:41      1.64      0.00      0.00      0.00      0.00      0.00
01:00:42      4.21      0.06      0.00      0.00      0.00      0.00
01:00:43      2.17      0.12      0.00      0.00      0.00      0.00
01:00:44      3.92      0.00      0.00      0.00      0.00      0.00
01:00:45      1.52      0.00      0.00      0.00      0.00      0.00
01:00:46      3.57      0.00      0.00      0.00      0.00      0.00
01:00:47      2.48      0.08      0.00      0.00      0.00      0.00
01:00:48      3.92      0.00      0.00      0.00      0.00      0.00
01:00:49      3.39      0.00      0.00      0.00      0.00      0.00
01:00:50      5.27      0.00      0.00      0.00      0.00      0.00
01:00:51      2.87      0.00      0.00      0.00      0.00      0.00
01:00:52      5.39      0.16      0.00      0.00      0.00      0.00
01:00:53      2.40      0.00      0.00      0.00      0.00      0.00
01:00:54      3.51      0.00      0.00      0.00      0.00      0.00
01:00:55      2.75      0.00      0.00      0.00      0.00      0.00
01:00:56      4.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:57      2.81      0.00      0.00      0.00      0.00      0.00
01:00:58      2.17      0.00      0.00      0.00      0.00      0.00
01:00:59      2.75      0.00      0.00      0.00      0.00      0.00
01:01:00      2.17      0.00      0.00      0.00      0.00      0.00
01:01:01      3.87      0.06      0.00      0.00      0.00      0.00
01:01:02      2.34      0.00      0.00      0.00      0.00      0.00
01:01:03      4.92      0.07      0.00      0.00      0.00      0.00
01:01:04      3.04      0.06      0.00      0.00      0.00      0.00
01:01:05      5.33      0.00      0.00      0.00      0.00      0.00
01:01:06      2.52      0.00      0.00      0.00      0.00      0.00
01:01:07      3.80      0.00      0.00      0.00      0.00      0.00
01:01:08      3.42      0.13      0.00      0.00      0.00      0.00
01:01:09      3.10      0.00      0.00      0.00      0.00      0.00
01:01:10      4.27      0.00      0.00      0.00      0.00      0.00
01:01:11      3.28      0.00      0.00      0.00      0.00      0.00
01:01:12      4.45      0.00      0.00      0.00      0.00      0.00
01:01:13      3.22      0.00      0.00      0.00      0.00      0.00
01:01:14      4.16      0.00      0.00      0.00      0.00      0.00
01:01:15      2.93      0.00      0.00      0.00      0.00      0.00
01:01:16      3.92      0.00      0.00      0.00      0.00      0.00
01:01:17      2.93      0.00      0.00      0.00      0.00      0.00
01:01:18      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:01:19      5.03      0.00      0.00      0.00      0.00      0.00
01:01:20      3.75      0.00      0.00      0.00      0.00      0.00
01:01:21      3.92      0.00      0.00      0.00      0.00      0.00
01:01:22      3.75      0.00      0.00      0.00      0.00      0.00
01:01:23      3.16      0.00      0.00      0.00      0.00      0.00
01:01:24      2.81      0.00      0.00      0.00      0.00      0.00
01:01:25      2.47      0.06      0.00      0.00      0.00      0.00
01:01:26      3.51      0.00      0.00      0.00      0.00      0.00
01:01:27      1.58      0.00      0.00      0.00      0.00      0.00
01:01:28      3.62      0.00      0.00      0.00      0.00      0.00
01:01:29      3.22      0.00      0.00      0.00      0.00      0.00
01:01:30      4.33      0.00      0.00      0.00      0.00      0.00
01:01:31      3.10      0.00      0.00      0.00      0.00      0.00
01:01:32      3.39      0.00      0.00      0.00      0.00      0.00
01:01:33      3.80      0.00      0.00      0.00      0.00      0.00
01:01:34      2.28      0.00      0.00      0.00      0.00      0.00
01:01:35      4.39      0.00      0.00      0.00      0.00      0.00
01:01:36      2.93      0.00      0.00      0.00      0.00      0.00
01:01:37      4.86      0.00      0.00      0.00      0.00      0.00
01:01:38      1.87      0.00      0.00      0.00      0.00      0.00
01:01:39      4.33      0.00      0.00      0.00      0.00      0.00
01:01:40      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:01:41      2.52      0.00      0.00      0.00      0.00      0.00
01:01:42      2.69      0.00      0.00      0.00      0.00      0.00
01:01:43      2.58      0.00      0.00      0.00      0.00      0.00
01:01:44      3.92      0.00      0.00      0.00      0.00      0.00
01:01:45      2.58      0.00      0.00      0.00      0.00      0.00
01:01:46      2.93      0.00      0.00      0.00      0.00      0.00
01:01:47      1.93      0.00      0.00      0.00      0.00      0.00
01:01:48      3.39      0.06      0.00      0.00      0.00      0.00
01:01:49      2.99      0.00      0.00      0.00      0.00      0.00
01:01:50      3.71      0.12      0.00      0.00      0.00      0.00
01:01:51      3.63      0.12      0.00      0.00      0.00      0.00
01:01:52      2.76      0.00      0.00      0.00      0.00      0.00
01:01:53      2.93      0.00      0.00      0.00      0.00      0.00
01:01:54      4.21      0.00      0.00      0.00      0.00      0.00
01:01:55      2.87      0.06      0.00      0.00      0.00      0.00
01:01:56      5.34      0.06      0.00      0.00      0.00      0.00
01:01:57      7.73      0.00      0.00      0.00      0.00      0.00
01:01:58      5.27      0.00      0.00      0.00      0.00      0.00
01:01:59      4.27      0.06      0.00      0.00      0.00      0.00
01:02:00      4.86      0.00      0.00      0.00      0.00      0.00
01:02:01      3.51      0.00      0.00      0.00      0.00      0.00
01:02:02      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:03      3.28      0.00      0.00      0.00      0.00      0.00
01:02:05      4.98      0.00      0.00      0.00      0.00      0.00
01:02:06      3.69      0.00      0.00      0.00      0.00      0.00
01:02:07      3.34      0.00      0.00      0.00      0.00      0.00
01:02:08      2.69      0.00      0.00      0.00      0.00      0.00
01:02:09      3.57      0.00      0.00      0.00      0.00      0.00
01:02:10      2.93      0.00      0.00      0.00      0.00      0.00
01:02:11      2.99      0.00      0.00      0.00      0.00      0.00
01:02:12      3.80      0.00      0.00      0.00      0.00      0.00
01:02:13      2.81      0.00      0.00      0.00      0.00      0.00
01:02:14      4.16      0.00      0.00      0.00      0.00      0.00
01:02:15      2.17      0.00      0.00      0.00      0.00      0.00
01:02:16      3.34      0.06      0.00      0.00      0.00      0.00
01:02:17      2.28      0.06      0.00      0.00      0.00      0.00
01:02:18      3.34      0.00      0.00      0.00      0.00      0.00
01:02:19      2.52      0.00      0.00      0.00      0.00      0.00
01:02:20      5.03      0.00      0.00      0.00      0.00      0.00
01:02:21      1.81      0.06      0.00      0.00      0.00      0.00
01:02:22      3.75      0.00      0.00      0.00      0.00      0.00
01:02:23      3.87      0.00      0.00      0.00      0.00      0.00
01:02:24      6.77      2.57      0.00      0.00      0.00      0.00
01:02:25      3.00      0.22      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:26      3.22      0.00      0.00      0.00      0.00      0.00
01:02:27      5.15      0.00      0.00      0.00      0.00      0.00
01:02:28      3.57      0.00      0.00      0.00      0.00      0.00
01:02:29      3.34      0.15      0.00      0.00      0.00      0.00
01:02:30      2.88      0.06      0.00      0.00      0.00      0.00
01:02:31      3.51      0.00      0.00      0.00      0.00      0.00
01:02:32      3.16      0.00      0.00      0.00      0.00      0.00
01:02:33      5.68      0.00      0.00      0.00      0.00      0.00
01:02:34      3.39      0.00      0.00      0.00      0.00      0.00
01:02:35      5.09      0.00      0.00      0.00      0.00      0.00
01:02:36      3.98      0.00      0.00      0.00      0.00      0.00
01:02:37      5.21      0.00      0.00      0.00      0.00      0.00
01:02:38      2.81      0.00      0.00      0.00      0.00      0.00
01:02:39      5.03      0.00      0.00      0.00      0.00      0.00
01:02:40      4.10      0.06      0.00      0.00      0.00      0.00
01:02:41      3.04      0.00      0.00      0.00      0.00      0.00
01:02:42      2.52      0.00      0.00      0.00      0.00      0.00
01:02:43      2.81      0.00      0.00      0.00      0.00      0.00
01:02:44      2.99      0.00      0.00      0.00      0.00      0.00
01:02:45      2.34      0.00      0.00      0.00      0.00      0.00
01:02:46      1.17      0.00      0.00      0.00      0.00      0.00
01:02:47      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:48      2.69      0.00      0.00      0.00      0.00      0.00
01:02:49      2.87      0.00      0.00      0.00      0.00      0.00
01:02:50      2.99      0.00      0.00      0.00      0.00      0.00
01:02:51      3.80      0.00      0.00      0.00      0.00      0.00
01:02:52      3.10      0.00      0.00      0.00      0.00      0.00
01:02:53      3.52      0.00      0.00      0.00      0.00      0.00
01:02:54      3.86      0.00      0.00      0.00      0.00      0.00
01:02:55      4.62      0.00      0.00      0.00      0.00      0.00
01:02:56      3.16      0.00      0.00      0.00      0.00      0.00
01:02:57      5.03      0.00      0.00      0.00      0.00      0.00
01:02:58      3.57      0.00      0.00      0.00      0.00      0.00
01:02:59      3.69      0.00      0.00      0.00      0.00      0.00
01:03:00      2.28      0.00      0.00      0.00      0.00      0.00
01:03:01      2.23      0.00      0.00      0.00      0.00      0.00
01:03:02      3.92      0.00      0.00      0.00      0.00      0.00
01:03:03      3.04      0.00      0.00      0.00      0.00      0.00
01:03:04      6.20      0.00      0.00      0.00      0.00      0.00
01:03:05      1.93      0.06      0.00      0.00      0.00      0.00
01:03:06      4.10      0.24      0.00      0.00      0.00      0.00
01:03:07      3.80      0.00      0.00      0.00      0.00      0.00
01:03:08      4.98      0.00      0.00      0.00      0.00      0.00
01:03:09      4.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:10      4.04      0.06      0.00      0.00      0.00      0.00
01:03:11      3.69      0.00      0.00      0.00      0.00      0.00
01:03:12      2.58      0.00      0.00      0.00      0.00      0.00
01:03:13      3.57      0.00      0.00      0.00      0.00      0.00
01:03:14      1.70      0.00      0.00      0.00      0.00      0.00
01:03:15      3.75      0.00      0.00      0.00      0.00      0.00
01:03:16      4.74      0.00      0.00      0.00      0.00      0.00
01:03:17      3.51      0.00      0.00      0.00      0.00      0.00
01:03:18      3.86      0.00      0.00      0.00      0.00      0.00
01:03:19      3.45      0.00      0.00      0.00      0.00      0.00
01:03:20      2.87      0.00      0.00      0.00      0.00      0.00
01:03:21      3.10      0.00      0.00      0.00      0.00      0.00
01:03:22      3.39      0.00      0.00      0.00      0.00      0.00
01:03:23      3.52      0.00      0.00      0.00      0.00      0.00
01:03:24      4.10      0.00      0.00      0.00      0.00      0.00
01:03:25      1.99      0.00      0.00      0.00      0.00      0.00
01:03:26      3.04      0.00      0.00      0.00      0.00      0.00
01:03:27      2.46      0.00      0.00      0.00      0.00      0.00
01:03:28      1.52      0.00      0.00      0.00      0.00      0.00
01:03:29      3.28      0.00      0.00      0.00      0.00      0.00
01:03:30      3.63      0.00      0.00      0.00      0.00      0.00
01:03:31      3.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:32      2.52      0.00      0.00      0.00      0.00      0.00
01:03:33      2.94      0.00      0.00      0.00      0.00      0.00
01:03:34      2.63      0.00      0.00      0.00      0.00      0.00
01:03:35      4.16      0.00      0.00      0.00      0.00      0.00
01:03:36      2.99      0.00      0.00      0.00      0.00      0.00
01:03:37      2.63      0.00      0.00      0.00      0.00      0.00
01:03:38      3.75      0.00      0.00      0.00      0.00      0.00
01:03:39      2.93      0.00      0.00      0.00      0.00      0.00
01:03:40      2.87      0.00      0.00      0.00      0.00      0.00
01:03:41      4.10      0.00      0.00      0.00      0.00      0.00
01:03:42      2.99      0.00      0.00      0.00      0.00      0.00
01:03:43      3.51      0.00      0.00      0.00      0.00      0.00
01:03:44      3.39      0.00      0.00      0.00      0.00      0.00
01:03:45      2.93      0.00      0.00      0.00      0.00      0.00
01:03:46      3.22      0.00      0.00      0.00      0.00      0.00
01:03:47      2.69      0.00      0.00      0.00      0.00      0.00
01:03:48      5.15      0.00      0.00      0.00      0.00      0.00
01:03:49      2.58      0.00      0.00      0.00      0.00      0.00
01:03:50      4.62      0.00      0.00      0.00      0.00      0.00
01:03:51      4.10      0.00      0.00      0.00      0.00      0.00
01:03:52      3.39      0.00      0.00      0.00      0.00      0.00
01:03:53      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:54      2.69      0.06      0.00      0.00      0.00      0.00
01:03:55      2.75      0.00      0.00      0.00      0.00      0.00
01:03:56      2.63      0.06      0.00      0.00      0.00      0.00
01:03:57      2.81      0.00      0.00      0.00      0.00      0.00
01:03:58      1.17      0.00      0.00      0.00      0.00      0.00
01:03:59      2.58      0.00      0.00      0.00      0.00      0.00
01:04:00      2.46      0.06      0.00      0.00      0.00      0.00
01:04:01      3.57      0.00      0.00      0.00      0.00      0.00
01:04:02      2.41      0.06      0.00      0.00      0.00      0.00
01:04:03      3.57      0.00      0.00      0.00      0.00      0.00
01:04:04      2.18      0.06      0.00      0.00      0.00      0.00
01:04:05      2.52      0.06      0.00      0.00      0.00      0.00
01:04:06      3.28      0.00      0.00      0.00      0.00      0.00
01:04:07      3.34      0.00      0.00      0.00      0.00      0.00
01:04:08      4.10      0.00      0.00      0.00      0.00      0.00
01:04:09      5.47      2.33      0.00      0.00      0.00      0.00
01:04:10      4.30      0.47      0.00      0.00      0.00      0.00
01:04:11      4.04      0.00      0.00      0.00      0.00      0.00
01:04:12      3.80      0.06      0.00      0.00      0.00      0.00
01:04:13      5.68      0.00      0.00      0.00      0.00      0.00
01:04:14      3.34      0.00      0.00      0.00      0.00      0.00
01:04:15      6.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:04:16      2.22      0.00      0.00      0.00      0.00      0.00
01:04:17      6.38      0.00      0.00      0.00      0.00      0.00
01:04:18      2.28      0.00      0.00      0.00      0.00      0.00
01:04:19      5.74      0.00      0.00      0.00      0.00      0.00
01:04:20      1.93      0.00      0.00      0.00      0.00      0.00
01:04:21      4.74      0.00      0.00      0.00      0.00      0.00
01:04:22      2.63      0.00      0.00      0.00      0.00      0.00
01:04:23      5.04      0.00      0.00      0.00      0.00      0.00
01:04:24      2.99      0.06      0.00      0.00      0.00      0.00
01:04:25      4.27      0.00      0.00      0.00      0.00      0.00
01:04:26      3.10      0.00      0.00      0.00      0.00      0.00
01:04:27      5.97      0.06      0.00      0.00      0.00      0.00
01:04:28      2.93      0.06      0.00      0.00      0.00      0.00
01:04:29      2.87      0.00      0.00      0.00      0.00      0.00
01:04:30      3.34      0.00      0.00      0.00      0.00      0.00
