Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:47 PM  all   13.80    0.00    7.26    0.00    0.00    8.17    0.00    0.00    0.00   70.77
05:22:47 PM    0   62.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:22:47 PM    1   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:22:47 PM    2   59.22    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   10.68
05:22:47 PM    3   39.39    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00    6.06
05:22:47 PM    4   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:22:47 PM    5   22.00    0.00   14.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
05:22:47 PM    6   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
05:22:47 PM    7   55.24    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   18.10
05:22:47 PM    8   46.08    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   23.53
05:22:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   12    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
05:22:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   14    0.00    0.00    0.00    0.00    0.00   71.11    0.00    0.00    0.00   28.89
05:22:47 PM   15    0.00    0.00    0.00    0.00    0.00   89.69    0.00    0.00    0.00   10.31
05:22:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:48 PM  all   14.14    0.00    7.17    0.00    0.00    8.11    0.00    0.00    0.00   70.58
05:22:48 PM    0   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:22:48 PM    1   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:22:48 PM    2   59.80    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   10.78
05:22:48 PM    3   46.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
05:22:48 PM    4   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:22:48 PM    5   25.49    0.00   12.75    0.00    0.00   52.94    0.00    0.00    0.00    8.82
05:22:48 PM    6   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
05:22:48 PM    7   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:22:48 PM    8   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:22:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:22:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:22:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   14    0.00    0.00    0.00    0.00    0.00   73.33    0.00    0.00    0.00   26.67
05:22:48 PM   15    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.99
05:22:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:49 PM  all   14.32    0.00    6.84    0.00    0.00    8.23    0.00    0.00    0.00   70.61
05:22:49 PM    0   63.73    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00    7.84
05:22:49 PM    1   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:22:49 PM    2   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:22:49 PM    3   45.45    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00    4.04
05:22:49 PM    4   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
05:22:49 PM    5   22.00    0.00   15.00    0.00    0.00   54.00    0.00    0.00    0.00    9.00
05:22:49 PM    6   56.44    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:22:49 PM    7   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:22:49 PM    8   57.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:22:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
05:22:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   14    0.00    0.00    0.00    0.00    0.00   70.79    0.00    0.00    0.00   29.21
05:22:49 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:50 PM  all   14.20    0.00    6.91    0.00    0.00    8.39    0.00    0.00    0.00   70.51
05:22:50 PM    0   66.02    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00    8.74
05:22:50 PM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:22:50 PM    2   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:22:50 PM    3   42.57    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    4.95
05:22:50 PM    4   50.00    0.00   25.93    0.00    0.00    0.00    0.00    0.00    0.00   24.07
05:22:50 PM    5   20.79    0.00   14.85    0.00    0.00   56.44    0.00    0.00    0.00    7.92
05:22:50 PM    6   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:22:50 PM    7   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:22:50 PM    8   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:22:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
05:22:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   14    0.00    0.00    0.00    0.00    0.00   72.22    0.00    0.00    0.00   27.78
05:22:50 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:51 PM  all   14.62    0.00    6.75    0.00    0.00    8.25    0.00    0.00    0.00   70.38
05:22:51 PM    0   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:22:51 PM    1   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:22:51 PM    2   63.46    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:22:51 PM    3   50.51    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00    6.06
05:22:51 PM    4   49.06    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   24.53
05:22:51 PM    5   27.00    0.00   11.00    0.00    0.00   54.00    0.00    0.00    0.00    8.00
05:22:51 PM    6   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:22:51 PM    7   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:22:51 PM    8   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:22:51 PM    9    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
05:22:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   12    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
05:22:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   14    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
05:22:51 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:51 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:51 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:52 PM  all   14.17    0.00    6.66    0.00    0.00    8.68    0.00    0.00    0.00   70.49
05:22:52 PM    0   61.86    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   11.34
05:22:52 PM    1   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:22:52 PM    2   65.31    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   13.27
05:22:52 PM    3   41.41    0.00   19.19    0.00    0.00   34.34    0.00    0.00    0.00    5.05
05:22:52 PM    4   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:22:52 PM    5   25.74    0.00   10.89    0.00    0.00   54.46    0.00    0.00    0.00    8.91
05:22:52 PM    6   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:22:52 PM    7   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:22:52 PM    8   58.42    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   16.83
05:22:52 PM    9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:22:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   12    0.00    0.00    1.28    0.00    0.00   14.10    0.00    0.00    0.00   84.62
05:22:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   14    0.00    0.00    0.00    0.00    0.00   78.89    0.00    0.00    0.00   21.11
05:22:52 PM   15    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
05:22:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:53 PM  all   14.34    0.00    6.77    0.00    0.00    8.42    0.00    0.00    0.00   70.47
05:22:53 PM    0   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:22:53 PM    1   41.94    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:22:53 PM    2   59.41    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:22:53 PM    3   46.53    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00    4.95
05:22:53 PM    4   57.84    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:22:53 PM    5   23.47    0.00    9.18    0.00    0.00   58.16    0.00    0.00    0.00    9.18
05:22:53 PM    6   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
05:22:53 PM    7   57.73    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:22:53 PM    8   61.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:22:53 PM    9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:22:53 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
05:22:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   14    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
05:22:53 PM   15    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
05:22:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
