Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:01 PM   12   49.02    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:24:01 PM   13   47.96    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   11.22
12:24:01 PM   14   29.70    0.00   19.80    0.00    0.00   46.53    0.00    0.00    0.00    3.96
12:24:01 PM   15   44.00    0.00   14.00    0.00    0.00   38.00    0.00    0.00    0.00    4.00

12:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:02 PM  all   41.44    0.00   24.26    0.00    0.00   26.97    0.00    0.00    0.00    7.33
12:24:02 PM    0   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:24:02 PM    1   30.21    0.00   18.75    0.00    0.00   42.71    0.00    0.00    0.00    8.33
12:24:02 PM    2   56.38    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00    6.38
12:24:02 PM    3   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:24:02 PM    4   12.37    0.00   12.37    0.00    0.00   72.16    0.00    0.00    0.00    3.09
12:24:02 PM    5   26.00    0.00   11.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
12:24:02 PM    6   37.62    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    3.96
12:24:02 PM    7   41.58    0.00   30.69    0.00    0.00   14.85    0.00    0.00    0.00   12.87
12:24:02 PM    8   61.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:24:02 PM    9    6.19    0.00    3.09    0.00    0.00   79.38    0.00    0.00    0.00   11.34
12:24:02 PM   10   43.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
12:24:02 PM   11   53.54    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:24:02 PM   12   55.56    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00    9.09
12:24:02 PM   13   42.86    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   11.22
12:24:02 PM   14   38.00    0.00   12.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
12:24:02 PM   15   42.57    0.00   16.83    0.00    0.00   35.64    0.00    0.00    0.00    4.95

12:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:03 PM  all   41.71    0.00   23.45    0.00    0.00   27.89    0.00    0.00    0.00    6.94
12:24:03 PM    0   60.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:24:03 PM    1   29.13    0.00   16.50    0.00    0.00   47.57    0.00    0.00    0.00    6.80
12:24:03 PM    2   53.92    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:24:03 PM    3   50.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:24:03 PM    4   15.31    0.00    6.12    0.00    0.00   75.51    0.00    0.00    0.00    3.06
12:24:03 PM    5   22.22    0.00   12.12    0.00    0.00   60.61    0.00    0.00    0.00    5.05
12:24:03 PM    6   44.55    0.00   15.84    0.00    0.00   36.63    0.00    0.00    0.00    2.97
12:24:03 PM    7   46.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
12:24:03 PM    8   51.55    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:24:03 PM    9   18.00    0.00    7.00    0.00    0.00   74.00    0.00    0.00    0.00    1.00
12:24:03 PM   10   48.51    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00    4.95
12:24:03 PM   11   56.70    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:24:03 PM   12   54.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
12:24:03 PM   13   45.10    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   10.78
12:24:03 PM   14   26.00    0.00   12.00    0.00    0.00   57.00    0.00    0.00    0.00    5.00
12:24:03 PM   15   45.92    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00    5.10

12:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:04 PM  all   41.22    0.00   25.11    0.00    0.00   26.55    0.00    0.00    0.00    7.12
12:24:04 PM    0   55.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:24:04 PM    1   27.72    0.00   17.82    0.00    0.00   47.52    0.00    0.00    0.00    6.93
12:24:04 PM    2   48.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:24:04 PM    3   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:24:04 PM    4   19.80    0.00   15.84    0.00    0.00   61.39    0.00    0.00    0.00    2.97
12:24:04 PM    5   30.00    0.00   20.00    0.00    0.00   47.00    0.00    0.00    0.00    3.00
12:24:04 PM    6   39.60    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00    2.97
12:24:04 PM    7   46.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
12:24:04 PM    8   58.42    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:24:04 PM    9   15.00    0.00    9.00    0.00    0.00   72.00    0.00    0.00    0.00    4.00
12:24:04 PM   10   42.86    0.00   28.57    0.00    0.00   23.47    0.00    0.00    0.00    5.10
12:24:04 PM   11   57.84    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:24:04 PM   12   50.51    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00    9.09
12:24:04 PM   13   42.57    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    7.92
12:24:04 PM   14   22.00    0.00   13.00    0.00    0.00   62.00    0.00    0.00    0.00    3.00
12:24:04 PM   15   49.50    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00    5.94

12:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:05 PM  all   42.79    0.00   23.83    0.00    0.00   26.58    0.00    0.00    0.00    6.80
12:24:05 PM    0   54.08    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:24:05 PM    1   27.00    0.00   15.00    0.00    0.00   52.00    0.00    0.00    0.00    6.00
12:24:05 PM    2   54.81    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   12.50
12:24:05 PM    3   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:24:05 PM    4   21.00    0.00    8.00    0.00    0.00   70.00    0.00    0.00    0.00    1.00
12:24:05 PM    5   31.00    0.00   23.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
12:24:05 PM    6   40.40    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00    3.03
12:24:05 PM    7   50.00    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00    7.29
12:24:05 PM    8   53.40    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00    8.74
12:24:05 PM    9   14.00    0.00    7.00    0.00    0.00   76.00    0.00    0.00    0.00    3.00
12:24:05 PM   10   49.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
12:24:05 PM   11   62.38    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:24:05 PM   12   59.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:24:05 PM   13   52.48    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00    8.91
12:24:05 PM   14   18.00    0.00   11.00    0.00    0.00   64.00    0.00    0.00    0.00    7.00
12:24:05 PM   15   40.59    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00    5.94

12:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:06 PM  all   42.25    0.00   23.75    0.00    0.00   27.38    0.00    0.00    0.00    6.62
12:24:06 PM    0   63.73    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:24:06 PM    1   22.77    0.00   18.81    0.00    0.00   50.50    0.00    0.00    0.00    7.92
12:24:06 PM    2   54.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
12:24:06 PM    3   53.54    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:24:06 PM    4   16.83    0.00    5.94    0.00    0.00   74.26    0.00    0.00    0.00    2.97
12:24:06 PM    5   41.41    0.00   18.18    0.00    0.00   35.35    0.00    0.00    0.00    5.05
12:24:06 PM    6   41.58    0.00   17.82    0.00    0.00   36.63    0.00    0.00    0.00    3.96
12:24:06 PM    7   55.56    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00    5.05
12:24:06 PM    8   54.08    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:24:06 PM    9   15.15    0.00    6.06    0.00    0.00   77.78    0.00    0.00    0.00    1.01
12:24:06 PM   10   42.57    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00    7.92
12:24:06 PM   11   60.40    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:24:06 PM   12   52.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:24:06 PM   13   43.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
12:24:06 PM   14   17.35    0.00    8.16    0.00    0.00   69.39    0.00    0.00    0.00    5.10
12:24:06 PM   15   41.58    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00    4.95

12:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:07 PM  all   42.27    0.00   24.06    0.00    0.00   26.51    0.00    0.00    0.00    7.16
12:24:07 PM    0   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:24:07 PM    1   27.72    0.00   15.84    0.00    0.00   47.52    0.00    0.00    0.00    8.91
12:24:07 PM    2   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:24:07 PM    3   51.55    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:24:07 PM    4   16.00    0.00    9.00    0.00    0.00   72.00    0.00    0.00    0.00    3.00
12:24:07 PM    5   40.21    0.00   18.56    0.00    0.00   34.02    0.00    0.00    0.00    7.22
12:24:07 PM    6   41.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
12:24:07 PM    7   42.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
12:24:07 PM    8   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:24:07 PM    9   18.81    0.00    8.91    0.00    0.00   70.30    0.00    0.00    0.00    1.98
12:24:07 PM   10   44.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
12:24:07 PM   11   62.63    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:24:07 PM   12   52.48    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:24:07 PM   13   46.94    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00    7.14
12:24:07 PM   14   20.41    0.00   12.24    0.00    0.00   64.29    0.00    0.00    0.00    3.06
12:24:07 PM   15   46.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00    4.00

12:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:08 PM  all   41.54    0.00   24.06    0.00    0.00   27.13    0.00    0.00    0.00    7.27
12:24:08 PM    0   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:24:08 PM    1   28.16    0.00   17.48    0.00    0.00   47.57    0.00    0.00    0.00    6.80
12:24:08 PM    2   53.12    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   16.67
12:24:08 PM    3   54.37    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:24:08 PM    4   20.41    0.00    8.16    0.00    0.00   66.33    0.00    0.00    0.00    5.10
12:24:08 PM    5   36.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00    4.00
12:24:08 PM    6   41.41    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00    3.03
12:24:08 PM    7   37.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00    3.00
12:24:08 PM    8   58.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:24:08 PM    9   17.53    0.00    8.25    0.00    0.00   69.07    0.00    0.00    0.00    5.15
12:24:08 PM   10   43.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
12:24:08 PM   11   58.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:24:08 PM   12   57.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
12:24:08 PM   13   51.52    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00    6.06
12:24:08 PM   14   16.83    0.00   12.87    0.00    0.00   68.32    0.00    0.00    0.00    1.98
