Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:45 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:46 AM  all   30.57    0.00   17.28    0.00    0.00   10.30    0.00    0.00    0.00   41.85
02:02:46 AM    0   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:02:46 AM    1   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:02:46 AM    2   47.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:02:46 AM    3   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:02:46 AM    4   49.04    0.00   21.15    0.00    0.00   15.38    0.00    0.00    0.00   14.42
02:02:46 AM    5   43.69    0.00   18.45    0.00    0.00   23.30    0.00    0.00    0.00   14.56
02:02:46 AM    6   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:02:46 AM    7   33.01    0.00   16.50    0.00    0.00   42.72    0.00    0.00    0.00    7.77
02:02:46 AM    8   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:02:46 AM    9   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:02:46 AM   10    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
02:02:46 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:02:46 AM   12    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
02:02:46 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:02:46 AM   14    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
02:02:46 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:47 AM  all   30.83    0.00   17.95    0.00    0.00    9.34    0.00    0.00    0.00   41.88
02:02:47 AM    0   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:02:47 AM    1   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:02:47 AM    2   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:02:47 AM    3   54.90    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:02:47 AM    4   51.55    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   14.43
02:02:47 AM    5   41.18    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   14.71
02:02:47 AM    6   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:02:47 AM    7   29.00    0.00   15.00    0.00    0.00   48.00    0.00    0.00    0.00    8.00
02:02:47 AM    8   44.66    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:02:47 AM    9   45.19    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   21.15
02:02:47 AM   10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:02:47 AM   11    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
02:02:47 AM   12    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
02:02:47 AM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
02:02:47 AM   14    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
02:02:47 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:48 AM  all   29.65    0.00   18.39    0.00    0.00   10.41    0.00    0.00    0.00   41.56
02:02:48 AM    0   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:02:48 AM    1   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:02:48 AM    2   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:02:48 AM    3   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:02:48 AM    4   51.49    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   14.85
02:02:48 AM    5   36.63    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   14.85
02:02:48 AM    6   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:02:48 AM    7   26.47    0.00   15.69    0.00    0.00   50.98    0.00    0.00    0.00    6.86
02:02:48 AM    8   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:02:48 AM    9   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:02:48 AM   10    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
02:02:48 AM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:02:48 AM   12    0.00    0.00    0.00    0.00    0.00   37.35    0.00    0.00    0.00   62.65
02:02:48 AM   13    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
02:02:48 AM   14    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
02:02:48 AM   15    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20

02:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:49 AM  all   29.17    0.00   18.78    0.00    0.00   10.59    0.00    0.00    0.00   41.46
02:02:49 AM    0   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:02:49 AM    1   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:02:49 AM    2   50.00    0.00   29.25    0.00    0.00    0.94    0.00    0.00    0.00   19.81
02:02:49 AM    3   48.48    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:02:49 AM    4   46.53    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00   14.85
02:02:49 AM    5   39.81    0.00   24.27    0.00    0.00   21.36    0.00    0.00    0.00   14.56
02:02:49 AM    6   44.90    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   20.41
02:02:49 AM    7   27.72    0.00   16.83    0.00    0.00   47.52    0.00    0.00    0.00    7.92
02:02:49 AM    8   47.42    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   23.71
02:02:49 AM    9   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:02:49 AM   10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:02:49 AM   11    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
02:02:49 AM   12    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
02:02:49 AM   13    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:02:49 AM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
02:02:49 AM   15    1.11    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   84.44

02:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:50 AM  all   30.66    0.00   19.05    0.00    0.00    9.00    0.00    0.00    0.00   41.29
02:02:50 AM    0   50.47    0.00   31.78    0.00    0.00    1.87    0.00    0.00    0.00   15.89
02:02:50 AM    1   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:02:50 AM    2   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:02:50 AM    3   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:02:50 AM    4   51.49    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:02:50 AM    5   38.24    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   14.71
02:02:50 AM    6   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:02:50 AM    7   28.57    0.00   20.41    0.00    0.00   43.88    0.00    0.00    0.00    7.14
02:02:50 AM    8   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:02:50 AM    9   49.04    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:02:50 AM   10    0.00    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   89.19
02:02:50 AM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:02:50 AM   12    0.00    0.00    0.00    0.00    0.00   29.33    0.00    0.00    0.00   70.67
02:02:50 AM   13    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
02:02:50 AM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
02:02:50 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:51 AM  all   30.88    0.00   17.40    0.00    0.00    9.56    0.00    0.00    0.00   42.16
02:02:51 AM    0   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:02:51 AM    1   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:02:51 AM    2   49.02    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   19.61
02:02:51 AM    3   52.48    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:02:51 AM    4   55.45    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   14.85
02:02:51 AM    5   48.51    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   13.86
02:02:51 AM    6   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:02:51 AM    7   22.55    0.00   19.61    0.00    0.00   50.00    0.00    0.00    0.00    7.84
02:02:51 AM    8   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:02:51 AM    9   44.21    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:02:51 AM   10    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
02:02:51 AM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
02:02:51 AM   12    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
02:02:51 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
02:02:51 AM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
02:02:51 AM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

02:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:52 AM  all   24.80    0.00   14.57    0.00    0.00    7.94    0.00    0.00    0.00   52.69
02:02:52 AM    0   41.18    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   32.35
02:02:52 AM    1   38.61    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:02:52 AM    2   41.24    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   36.08
02:02:52 AM    3   45.36    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   31.96
02:02:52 AM    4   42.86    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   28.57
02:02:52 AM    5   34.31    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   29.41
02:02:52 AM    6   40.00    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:02:52 AM    7   22.55    0.00   12.75    0.00    0.00   41.18    0.00    0.00    0.00   23.53
02:02:52 AM    8   37.76    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:02:52 AM    9   38.14    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:02:52 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:02:52 AM   11    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:02:52 AM   12    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
02:02:52 AM   13    1.14    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   90.91
02:02:52 AM   14    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
02:02:52 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

02:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:53 AM  all    3.57    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.62
02:02:53 AM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM    2   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:02:53 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM    8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:02:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM   11   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:02:53 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:53 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:53 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

02:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:54 AM  all    3.62    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.69
02:02:54 AM    0    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:54 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:54 AM    2   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:02:54 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:54 AM    5   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:02:54 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:54 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:54 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:54 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:55 AM  all    2.26    0.00    3.14    0.00    0.00    0.06    0.00    0.00    0.00   94.53
02:02:55 AM    0    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:55 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:55 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:55 AM    3    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:02:55 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:55 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:02:55 AM    6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:02:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM    8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:02:55 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:02:55 AM   12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:02:55 AM   13    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:02:55 AM   14    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:55 AM   15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
