Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:20 PM    3   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:48:20 PM    4   48.51    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:48:20 PM    5   47.47    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   18.18
12:48:20 PM    6   51.61    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   21.51
12:48:20 PM    7   54.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
12:48:20 PM    8   36.73    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00    8.16
12:48:20 PM    9   45.92    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00    6.12
12:48:20 PM   10   49.49    0.00   35.35    0.00    0.00    9.09    0.00    0.00    0.00    6.06
12:48:20 PM   11   50.98    0.00   28.43    0.00    0.00   12.75    0.00    0.00    0.00    7.84
12:48:20 PM   12   17.65    0.00   11.76    0.00    0.00   67.65    0.00    0.00    0.00    2.94
12:48:20 PM   13   23.76    0.00   11.88    0.00    0.00   59.41    0.00    0.00    0.00    4.95
12:48:20 PM   14   18.00    0.00   10.00    0.00    0.00   70.00    0.00    0.00    0.00    2.00
12:48:20 PM   15   18.00    0.00   12.00    0.00    0.00   65.00    0.00    0.00    0.00    5.00

12:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:21 PM  all   40.67    0.00   23.38    0.00    0.00   27.78    0.00    0.00    0.00    8.17
12:48:21 PM    0   52.48    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   15.84
12:48:21 PM    1   52.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:48:21 PM    2   26.47    0.00   13.73    0.00    0.00   53.92    0.00    0.00    0.00    5.88
12:48:21 PM    3   52.53    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:48:21 PM    4   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:48:21 PM    5   48.48    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   17.17
12:48:21 PM    6   60.20    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:48:21 PM    7   48.98    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00    7.14
12:48:21 PM    8   39.81    0.00   17.48    0.00    0.00   36.89    0.00    0.00    0.00    5.83
12:48:21 PM    9   38.38    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    6.06
12:48:21 PM   10   45.45    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   12.12
12:48:21 PM   11   46.88    0.00   29.17    0.00    0.00   17.71    0.00    0.00    0.00    6.25
12:48:21 PM   12   25.25    0.00   10.10    0.00    0.00   61.62    0.00    0.00    0.00    3.03
12:48:21 PM   13   20.59    0.00    6.86    0.00    0.00   69.61    0.00    0.00    0.00    2.94
12:48:21 PM   14   10.20    0.00    3.06    0.00    0.00   81.63    0.00    0.00    0.00    5.10
12:48:21 PM   15   30.69    0.00   18.81    0.00    0.00   46.53    0.00    0.00    0.00    3.96

12:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:22 PM  all   41.08    0.00   23.19    0.00    0.00   27.03    0.00    0.00    0.00    8.70
12:48:22 PM    0   44.66    0.00   33.98    0.00    0.00    2.91    0.00    0.00    0.00   18.45
12:48:22 PM    1   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:48:22 PM    2   22.77    0.00   11.88    0.00    0.00   63.37    0.00    0.00    0.00    1.98
12:48:22 PM    3   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:48:22 PM    4   47.42    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:48:22 PM    5   53.19    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   19.15
12:48:22 PM    6   51.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:48:22 PM    7   47.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
12:48:22 PM    8   46.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
12:48:22 PM    9   46.46    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00    4.04
12:48:22 PM   10   45.45    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00    7.07
12:48:22 PM   11   47.06    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00    5.88
12:48:22 PM   12   27.84    0.00   14.43    0.00    0.00   53.61    0.00    0.00    0.00    4.12
12:48:22 PM   13   19.39    0.00   10.20    0.00    0.00   67.35    0.00    0.00    0.00    3.06
12:48:22 PM   14    7.14    0.00    4.08    0.00    0.00   79.59    0.00    0.00    0.00    9.18
12:48:22 PM   15   38.83    0.00   17.48    0.00    0.00   36.89    0.00    0.00    0.00    6.80

12:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:23 PM  all   41.85    0.00   23.30    0.00    0.00   27.17    0.00    0.00    0.00    7.68
12:48:23 PM    0   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:48:23 PM    1   54.17    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:48:23 PM    2   16.00    0.00    8.00    0.00    0.00   74.00    0.00    0.00    0.00    2.00
12:48:23 PM    3   54.90    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:48:23 PM    4   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:48:23 PM    5   48.51    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   17.82
12:48:23 PM    6   52.48    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:48:23 PM    7   44.55    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00    8.91
12:48:23 PM    8   52.04    0.00   13.27    0.00    0.00   29.59    0.00    0.00    0.00    5.10
12:48:23 PM    9   42.57    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00    3.96
12:48:23 PM   10   47.52    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00    8.91
12:48:23 PM   11   54.55    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00    6.06
12:48:23 PM   12   35.00    0.00   18.00    0.00    0.00   43.00    0.00    0.00    0.00    4.00
12:48:23 PM   13   20.79    0.00   13.86    0.00    0.00   62.38    0.00    0.00    0.00    2.97
12:48:23 PM   14   11.65    0.00    6.80    0.00    0.00   75.73    0.00    0.00    0.00    5.83
12:48:23 PM   15   28.57    0.00   20.41    0.00    0.00   46.94    0.00    0.00    0.00    4.08

12:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:24 PM  all   41.08    0.00   23.82    0.00    0.00   27.54    0.00    0.00    0.00    7.56
12:48:24 PM    0   52.94    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:48:24 PM    1   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:48:24 PM    2   25.00    0.00   15.62    0.00    0.00   54.17    0.00    0.00    0.00    5.21
12:48:24 PM    3   51.52    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:48:24 PM    4   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:48:24 PM    5   56.12    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:48:24 PM    6   58.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:48:24 PM    7   47.42    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00    9.28
12:48:24 PM    8   46.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
12:48:24 PM    9   43.43    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    4.04
12:48:24 PM   10   45.92    0.00   17.35    0.00    0.00   28.57    0.00    0.00    0.00    8.16
12:48:24 PM   11   40.21    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00    9.28
12:48:24 PM   12   28.57    0.00   16.33    0.00    0.00   52.04    0.00    0.00    0.00    3.06
12:48:24 PM   13   13.86    0.00    9.90    0.00    0.00   74.26    0.00    0.00    0.00    1.98
12:48:24 PM   14    9.09    0.00    9.09    0.00    0.00   77.78    0.00    0.00    0.00    4.04
12:48:24 PM   15   29.13    0.00   15.53    0.00    0.00   48.54    0.00    0.00    0.00    6.80

12:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:25 PM  all   41.93    0.00   23.72    0.00    0.00   26.72    0.00    0.00    0.00    7.63
12:48:25 PM    0   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:48:25 PM    1   48.98    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:48:25 PM    2   29.70    0.00   18.81    0.00    0.00   45.54    0.00    0.00    0.00    5.94
12:48:25 PM    3   55.45    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:48:25 PM    4   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:48:25 PM    5   55.56    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:48:25 PM    6   53.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
12:48:25 PM    7   54.17    0.00   22.92    0.00    0.00   17.71    0.00    0.00    0.00    5.21
12:48:25 PM    8   50.00    0.00   16.67    0.00    0.00   25.49    0.00    0.00    0.00    7.84
12:48:25 PM    9   47.96    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00    5.10
12:48:25 PM   10   50.51    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00    7.07
12:48:25 PM   11   41.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00    3.00
12:48:25 PM   12   23.53    0.00   17.65    0.00    0.00   54.90    0.00    0.00    0.00    3.92
12:48:25 PM   13   13.86    0.00   11.88    0.00    0.00   71.29    0.00    0.00    0.00    2.97
12:48:25 PM   14   17.82    0.00    6.93    0.00    0.00   70.30    0.00    0.00    0.00    4.95
12:48:25 PM   15   28.28    0.00   11.11    0.00    0.00   52.53    0.00    0.00    0.00    8.08

12:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:26 PM  all   42.49    0.00   23.34    0.00    0.00   26.41    0.00    0.00    0.00    7.76
12:48:26 PM    0   46.08    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:48:26 PM    1   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:48:26 PM    2   33.33    0.00   20.59    0.00    0.00   41.18    0.00    0.00    0.00    4.90
12:48:26 PM    3   55.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:48:26 PM    4   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:48:26 PM    5   61.22    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:48:26 PM    6   55.56    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   19.19
12:48:26 PM    7   41.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00    2.00
12:48:26 PM    8   48.04    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00    7.84
12:48:26 PM    9   51.52    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00    4.04
12:48:26 PM   10   43.14    0.00   19.61    0.00    0.00   29.41    0.00    0.00    0.00    7.84
12:48:26 PM   11   34.00    0.00   23.00    0.00    0.00   39.00    0.00    0.00    0.00    4.00
12:48:26 PM   12   28.28    0.00   11.11    0.00    0.00   58.59    0.00    0.00    0.00    2.02
12:48:26 PM   13   20.41    0.00   11.22    0.00    0.00   66.33    0.00    0.00    0.00    2.04
12:48:26 PM   14   29.00    0.00   11.00    0.00    0.00   52.00    0.00    0.00    0.00    8.00
12:48:26 PM   15   26.00    0.00   12.00    0.00    0.00   56.00    0.00    0.00    0.00    6.00

12:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:27 PM  all   40.90    0.00   23.59    0.00    0.00   26.16    0.00    0.00    0.00    9.35
12:48:27 PM    0   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:48:27 PM    1   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:48:27 PM    2   35.00    0.00   19.00    0.00    0.00   43.00    0.00    0.00    0.00    3.00
12:48:27 PM    3   51.52    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:48:27 PM    4   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:48:27 PM    5   59.41    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    5.94
12:48:27 PM    6   49.49    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   29.29
12:48:27 PM    7   42.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00    3.00
12:48:27 PM    8   46.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
12:48:27 PM    9   42.42    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00    8.08
12:48:27 PM   10   49.49    0.00   15.15    0.00    0.00   28.28    0.00    0.00    0.00    7.07
12:48:27 PM   11   43.88    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00    7.14
12:48:27 PM   12   17.17    0.00   13.13    0.00    0.00   68.69    0.00    0.00    0.00    1.01
12:48:27 PM   13   26.73    0.00   11.88    0.00    0.00   60.40    0.00    0.00    0.00    0.99
12:48:27 PM   14   27.72    0.00   10.89    0.00    0.00   55.45    0.00    0.00    0.00    5.94
12:48:27 PM   15   28.43    0.00   11.76    0.00    0.00   54.90    0.00    0.00    0.00    4.90

12:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:28 PM  all   40.04    0.00   24.67    0.00    0.00   25.11    0.00    0.00    0.00   10.18
12:48:28 PM    0   48.48    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:48:28 PM    1   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:48:28 PM    2   29.41    0.00   25.49    0.00    0.00   39.22    0.00    0.00    0.00    5.88
12:48:28 PM    3   53.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:48:28 PM    4   45.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.95
12:48:28 PM    5   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:48:28 PM    6   43.75    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   32.29
12:48:28 PM    7   46.39    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00    3.09
12:48:28 PM    8   49.49    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00    9.09
12:48:28 PM    9   48.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
12:48:28 PM   10   44.12    0.00   24.51    0.00    0.00   23.53    0.00    0.00    0.00    7.84
12:48:28 PM   11   44.55    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00    8.91
12:48:28 PM   12   20.00    0.00   14.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
12:48:28 PM   13   25.00    0.00   13.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
12:48:28 PM   14   14.85    0.00    7.92    0.00    0.00   73.27    0.00    0.00    0.00    3.96
12:48:28 PM   15   26.00    0.00   12.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00

12:48:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:29 PM  all   38.22    0.00   24.75    0.00    0.00   27.00    0.00    0.00    0.00   10.04
12:48:29 PM    0   43.56    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:48:29 PM    1   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:48:29 PM    2   30.00    0.00   20.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
12:48:29 PM    3   52.94    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:48:29 PM    4   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:48:29 PM    5   51.52    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00    7.07
12:48:29 PM    6   46.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:48:29 PM    7   38.24    0.00   31.37    0.00    0.00   27.45    0.00    0.00    0.00    2.94
12:48:29 PM    8   47.57    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00    7.77
12:48:29 PM    9   45.45    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   14.14
12:48:29 PM   10   37.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
12:48:29 PM   11   47.06    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00    8.82
12:48:29 PM   12   17.82    0.00    8.91    0.00    0.00   72.28    0.00    0.00    0.00    0.99
12:48:29 PM   13   17.00    0.00   14.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
12:48:29 PM   14   16.16    0.00    9.09    0.00    0.00   71.72    0.00    0.00    0.00    3.03
12:48:29 PM   15   24.00    0.00   13.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00

12:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:30 PM  all   41.84    0.00   24.01    0.00    0.00   26.97    0.00    0.00    0.00    7.18
12:48:30 PM    0   57.29    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:48:30 PM    1   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:48:30 PM    2   28.71    0.00   18.81    0.00    0.00   46.53    0.00    0.00    0.00    5.94
12:48:30 PM    3   46.46    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:48:30 PM    4   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:48:30 PM    5   54.46    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00    6.93
12:48:30 PM    6   54.55    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:48:30 PM    7   48.98    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00    4.08
12:48:30 PM    8   42.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
12:48:30 PM    9   55.56    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00    6.06
12:48:30 PM   10   41.41    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00    7.07
12:48:30 PM   11   46.94    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    6.12
12:48:30 PM   12   15.84    0.00    8.91    0.00    0.00   74.26    0.00    0.00    0.00    0.99
12:48:30 PM   13   20.79    0.00   14.85    0.00    0.00   63.37    0.00    0.00    0.00    0.99
12:48:30 PM   14   25.25    0.00   12.12    0.00    0.00   59.60    0.00    0.00    0.00    3.03
12:48:30 PM   15   26.73    0.00    9.90    0.00    0.00   60.40    0.00    0.00    0.00    2.97

12:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:31 PM  all   40.63    0.00   25.27    0.00    0.00   26.58    0.00    0.00    0.00    7.52
12:48:31 PM    0   50.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:48:31 PM    1   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:48:31 PM    2   27.72    0.00   17.82    0.00    0.00   51.49    0.00    0.00    0.00    2.97
12:48:31 PM    3   51.02    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:48:31 PM    4   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:31 PM    5   55.56    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:48:31 PM    6   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:48:31 PM    7   45.83    0.00   18.75    0.00    0.00   28.12    0.00    0.00    0.00    7.29
12:48:31 PM    8   47.47    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00    8.08
12:48:31 PM    9   49.50    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00    6.93
12:48:31 PM   10   45.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
12:48:31 PM   11   43.14    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00    3.92
12:48:31 PM   12   14.14    0.00   11.11    0.00    0.00   73.74    0.00    0.00    0.00    1.01
12:48:31 PM   13   18.00    0.00   15.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
12:48:31 PM   14   25.49    0.00   18.63    0.00    0.00   50.98    0.00    0.00    0.00    4.90
12:48:31 PM   15   31.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00    3.00

12:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:32 PM  all   40.20    0.00   23.12    0.00    0.00   26.82    0.00    0.00    0.00    9.86
12:48:32 PM    0   44.44    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:48:32 PM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:48:32 PM    2   28.00    0.00   23.00    0.00    0.00   45.00    0.00    0.00    0.00    4.00
12:48:32 PM    3   48.98    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:48:32 PM    4   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:48:32 PM    5   56.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:48:32 PM    6   43.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
12:48:32 PM    7   45.63    0.00   14.56    0.00    0.00   29.13    0.00    0.00    0.00   10.68
12:48:32 PM    8   45.45    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00    9.09
12:48:32 PM    9   48.48    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00    4.04
12:48:32 PM   10   42.42    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00    8.08
12:48:32 PM   11   47.47    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00    6.06
12:48:32 PM   12   12.00    0.00   13.00    0.00    0.00   74.00    0.00    0.00    0.00    1.00
12:48:32 PM   13   25.74    0.00   13.86    0.00    0.00   59.41    0.00    0.00    0.00    0.99
12:48:32 PM   14   34.65    0.00   12.87    0.00    0.00   49.50    0.00    0.00    0.00    2.97
