Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:28 PM    8    3.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
06:49:28 PM    9    5.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:49:28 PM   10    5.10    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:49:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:28 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:49:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:29 PM  all   15.54    0.00   13.33    0.00    0.00    2.34    0.00    0.00    0.00   68.79
06:49:29 PM    0   31.58    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   49.47
06:49:29 PM    1   25.74    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:49:29 PM    2   18.18    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:49:29 PM    3   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:49:29 PM    4   14.14    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:49:29 PM    5   16.67    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   64.71
06:49:29 PM    6   25.74    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   50.50
06:49:29 PM    7   24.74    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:49:29 PM    8   19.39    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:49:29 PM    9   22.77    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   53.47
06:49:29 PM   10   23.30    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   54.37
06:49:29 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:49:29 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:49:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:30 PM  all   17.33    0.00    6.96    0.00    0.00    2.78    0.00    0.00    0.00   72.93
06:49:30 PM    0   31.31    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   51.52
06:49:30 PM    1   26.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   63.16
06:49:30 PM    2   21.36    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   62.14
06:49:30 PM    3   26.73    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:49:30 PM    4   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
06:49:30 PM    5   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
06:49:30 PM    6   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:49:30 PM    7   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:49:30 PM    8   25.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
06:49:30 PM    9   24.49    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   61.22
06:49:30 PM   10   23.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:49:30 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:49:30 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:49:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:49:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:31 PM  all   17.93    0.00    7.72    0.00    0.00    2.49    0.00    0.00    0.00   71.86
06:49:31 PM    0   33.96    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   49.06
06:49:31 PM    1   29.41    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:49:31 PM    2   26.92    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   61.54
06:49:31 PM    3   27.88    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   56.73
06:49:31 PM    4   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:49:31 PM    5   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:49:31 PM    6   29.70    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:49:31 PM    7   25.77    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:49:31 PM    8   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:49:31 PM    9   22.68    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:49:31 PM   10   22.12    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   58.65
06:49:31 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:49:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:49:31 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:49:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:49:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:32 PM  all   16.38    0.00    7.90    0.00    0.00    2.29    0.00    0.00    0.00   73.42
06:49:32 PM    0   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:49:32 PM    1   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:49:32 PM    2   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
06:49:32 PM    3   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:49:32 PM    4   14.43    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   69.07
06:49:32 PM    5   20.37    0.00   12.04    0.00    0.00    1.85    0.00    0.00    0.00   65.74
06:49:32 PM    6   24.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:49:32 PM    7   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:49:32 PM    8   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
06:49:32 PM    9   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:49:32 PM   10   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:49:32 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:49:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:49:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:49:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:33 PM  all   18.06    0.00    7.04    0.00    0.00    2.74    0.00    0.00    0.00   72.17
06:49:33 PM    0   36.11    0.00   12.96    0.00    0.00    3.70    0.00    0.00    0.00   47.22
06:49:33 PM    1   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:49:33 PM    2   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
06:49:33 PM    3   30.39    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:49:33 PM    4   19.61    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   66.67
06:49:33 PM    5   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:49:33 PM    6   30.69    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:49:33 PM    7   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:49:33 PM    8   25.00    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   62.50
06:49:33 PM    9   24.27    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   59.22
06:49:33 PM   10   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:49:33 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:49:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:49:33 PM   13    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:49:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:49:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:34 PM  all   17.21    0.00    6.51    0.00    0.00    2.13    0.00    0.00    0.00   74.15
06:49:34 PM    0   28.41    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:49:34 PM    1   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:49:34 PM    2   25.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:49:34 PM    3   27.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:49:34 PM    4   23.30    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   65.05
06:49:34 PM    5   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
06:49:34 PM    6   28.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:49:34 PM    7   30.11    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:49:34 PM    8   23.16    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   68.42
06:49:34 PM    9   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
06:49:34 PM   10   25.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:49:34 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:49:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:49:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:35 PM  all   17.79    0.00    6.91    0.00    0.00    2.39    0.00    0.00    0.00   72.91
06:49:35 PM    0   24.71    0.00    8.24    0.00    0.00    5.88    0.00    0.00    0.00   61.18
06:49:35 PM    1   29.81    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.69
06:49:35 PM    2   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:49:35 PM    3   27.72    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   59.41
06:49:35 PM    4   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:49:35 PM    5   19.63    0.00   12.15    0.00    0.00    1.87    0.00    0.00    0.00   66.36
06:49:35 PM    6   31.68    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:49:35 PM    7   34.31    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   51.96
06:49:35 PM    8   24.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
06:49:35 PM    9   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:49:35 PM   10   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:49:35 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:49:35 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:49:35 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:35 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:49:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:36 PM  all   17.71    0.00    6.93    0.00    0.00    2.84    0.00    0.00    0.00   72.53
06:49:36 PM    0   29.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
06:49:36 PM    1   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:49:36 PM    2   24.24    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   63.64
06:49:36 PM    3   29.29    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:49:36 PM    4   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:49:36 PM    5   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:49:36 PM    6   32.38    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   56.19
06:49:36 PM    7   31.07    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   51.46
06:49:36 PM    8   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:49:36 PM    9   24.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:49:36 PM   10   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:49:36 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:49:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:49:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:49:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:37 PM  all   17.93    0.00    7.52    0.00    0.00    2.32    0.00    0.00    0.00   72.23
06:49:37 PM    0   30.84    0.00   14.02    0.00    0.00    7.48    0.00    0.00    0.00   47.66
06:49:37 PM    1   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:49:37 PM    2   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:49:37 PM    3   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:49:37 PM    4   20.59    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   65.69
06:49:37 PM    5   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:49:37 PM    6   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82
06:49:37 PM    7   31.68    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   51.49
06:49:37 PM    8   25.74    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:49:37 PM    9   24.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:49:37 PM   10   28.43    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:49:37 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:49:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:49:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:38 PM  all   17.40    0.00    7.54    0.00    0.00    2.26    0.00    0.00    0.00   72.80
06:49:38 PM    0   34.26    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   47.22
06:49:38 PM    1   22.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   65.22
06:49:38 PM    2   24.75    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   62.38
06:49:38 PM    3   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:49:38 PM    4   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
06:49:38 PM    5   19.61    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   69.61
06:49:38 PM    6   28.28    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:49:38 PM    7   30.69    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   52.48
06:49:38 PM    8   22.33    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   63.11
06:49:38 PM    9   25.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:49:38 PM   10   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:49:38 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:49:38 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:49:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:49:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:39 PM  all   17.96    0.00    6.74    0.00    0.00    2.52    0.00    0.00    0.00   72.78
06:49:39 PM    0   29.79    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:49:39 PM    1   30.48    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:49:39 PM    2   26.73    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   63.37
06:49:39 PM    3   26.26    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:49:39 PM    4   22.55    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   66.67
06:49:39 PM    5   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
06:49:39 PM    6   31.73    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   56.73
06:49:39 PM    7   27.27    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   53.54
06:49:39 PM    8   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:49:39 PM    9   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61
06:49:39 PM   10   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:49:39 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:49:39 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:49:39 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:49:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:40 PM  all   17.59    0.00    7.60    0.00    0.00    2.26    0.00    0.00    0.00   72.55
06:49:40 PM    0   34.62    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   49.04
06:49:40 PM    1   24.75    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:49:40 PM    2   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:49:40 PM    3   29.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
06:49:40 PM    4   20.79    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:49:40 PM    5   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:49:40 PM    6   30.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:49:40 PM    7   32.67    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:49:40 PM    8   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:49:40 PM    9   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:49:40 PM   10   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:49:40 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:49:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:49:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:40 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
