Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:58 PM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:27:58 PM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:58 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:27:58 PM    3    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:27:58 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:58 PM    5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:58 PM    6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:58 PM    7    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:27:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 PM    9    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:27:58 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:27:58 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:59 PM  all   17.68    0.00   12.55    0.00    0.00    7.35    0.00    0.00    0.00   62.42
01:27:59 PM    0    4.44    0.00    4.44    0.00    0.00   20.00    0.00    0.00    0.00   71.11
01:27:59 PM    1   26.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:27:59 PM    2    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:27:59 PM    3   30.39    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:27:59 PM    4   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:27:59 PM    5   22.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:27:59 PM    6   12.63    0.00    7.37    0.00    0.00   15.79    0.00    0.00    0.00   64.21
01:27:59 PM    7   26.80    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:27:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 PM    9   30.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:27:59 PM   10   29.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:27:59 PM   11    0.99    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   43.56
01:27:59 PM   12   25.74    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   52.48
01:27:59 PM   13   11.22    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   67.35
01:27:59 PM   14   22.11    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   52.63
01:27:59 PM   15   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81

01:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:00 PM  all   29.50    0.00   19.35    0.00    0.00   11.11    0.00    0.00    0.00   40.04
01:28:00 PM    0    0.00    0.00    0.00    0.00    0.00   28.92    0.00    0.00    0.00   71.08
01:28:00 PM    1   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:28:00 PM    2   24.51    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   59.80
01:28:00 PM    3   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:28:00 PM    4   17.82    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:28:00 PM    5   37.50    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   32.29
01:28:00 PM    6   10.47    0.00   12.79    0.00    0.00   12.79    0.00    0.00    0.00   63.95
01:28:00 PM    7   52.88    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:28:00 PM    8   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:28:00 PM    9   39.39    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   35.35
01:28:00 PM   10   15.31    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   62.24
01:28:00 PM   11    0.00    0.00    1.00    0.00    0.00   95.00    0.00    0.00    0.00    4.00
01:28:00 PM   12   30.93    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:28:00 PM   13   43.56    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   20.79
01:28:00 PM   14   25.25    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   41.41
01:28:00 PM   15   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:01 PM  all   28.73    0.00   20.60    0.00    0.00   11.32    0.00    0.00    0.00   39.35
01:28:01 PM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:28:01 PM    1   50.98    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:28:01 PM    2   34.34    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:28:01 PM    3   45.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:28:01 PM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:28:01 PM    5   39.80    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   32.65
01:28:01 PM    6    4.65    0.00    4.65    0.00    0.00   12.79    0.00    0.00    0.00   77.91
01:28:01 PM    7   47.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:28:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 PM    9   49.02    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:28:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 PM   11    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
01:28:01 PM   12   38.46    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   34.62
01:28:01 PM   13   41.67    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   10.42
01:28:01 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:28:01 PM   15   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:28:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:02 PM  all   29.21    0.00   18.78    0.00    0.00   11.27    0.00    0.00    0.00   40.74
01:28:02 PM    0    6.98    0.00    5.81    0.00    0.00   31.40    0.00    0.00    0.00   55.81
01:28:02 PM    1   41.41    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:28:02 PM    2   40.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:28:02 PM    3   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:28:02 PM    4   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:28:02 PM    5   42.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   34.74
01:28:02 PM    6    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:28:02 PM    7   52.94    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:28:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 PM    9   49.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:28:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 PM   11    0.00    0.00    0.00    0.00    0.00   98.98    0.00    0.00    0.00    1.02
01:28:02 PM   12   36.46    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   32.29
01:28:02 PM   13   39.18    0.00   27.84    0.00    0.00   21.65    0.00    0.00    0.00   11.34
01:28:02 PM   14    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
01:28:02 PM   15   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:28:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:03 PM  all   31.57    0.00   18.47    0.00    0.00   10.67    0.00    0.00    0.00   39.30
01:28:03 PM    0    0.00    0.00    0.00    0.00    0.00   28.92    0.00    0.00    0.00   71.08
01:28:03 PM    1   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:03 PM    2   19.42    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   70.87
01:28:03 PM    3   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:28:03 PM    4   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:28:03 PM    5   38.38    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:28:03 PM    6    4.60    0.00    2.30    0.00    0.00   13.79    0.00    0.00    0.00   79.31
01:28:03 PM    7   53.40    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:28:03 PM    8   37.86    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   40.78
01:28:03 PM    9   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:28:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 PM   11    0.00    0.00    0.00    0.00    0.00   97.06    0.00    0.00    0.00    2.94
01:28:03 PM   12   40.59    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:03 PM   13   42.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:28:03 PM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:28:03 PM   15   59.41    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:04 PM  all   30.87    0.00   18.05    0.00    0.00   10.73    0.00    0.00    0.00   40.35
01:28:04 PM    0    0.00    0.00    0.00    0.00    0.00   28.05    0.00    0.00    0.00   71.95
01:28:04 PM    1   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:28:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:04 PM    3   47.31    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:28:04 PM    4   38.83    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   28.16
01:28:04 PM    5   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:28:04 PM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:28:04 PM    7   51.04    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:28:04 PM    8   40.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:28:04 PM    9   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:28:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:04 PM   11    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
01:28:04 PM   12   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:28:04 PM   13   39.18    0.00   25.77    0.00    0.00   23.71    0.00    0.00    0.00   11.34
01:28:04 PM   14    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:28:04 PM   15   62.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:05 PM  all   30.01    0.00   19.45    0.00    0.00   10.75    0.00    0.00    0.00   39.79
01:28:05 PM    0    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
01:28:05 PM    1   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:28:05 PM    2    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
01:28:05 PM    3   45.71    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:28:05 PM    4   42.72    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:28:05 PM    5   48.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:28:05 PM    6    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:28:05 PM    7   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:28:05 PM    8   32.32    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:28:05 PM    9   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:28:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:05 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:05 PM   12   37.76    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:28:05 PM   13   38.38    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   10.10
01:28:05 PM   14    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:28:05 PM   15   56.31    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   13.59

01:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:06 PM  all   28.97    0.00   19.81    0.00    0.00   10.58    0.00    0.00    0.00   40.65
01:28:06 PM    0    0.00    0.00    0.00    0.00    0.00   22.37    0.00    0.00    0.00   77.63
01:28:06 PM    1   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:06 PM    3   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:28:06 PM    4   46.08    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:28:06 PM    5   45.71    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:28:06 PM    6    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:28:06 PM    7   47.96    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:28:06 PM    8   34.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
01:28:06 PM    9   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:28:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:06 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:06 PM   12   30.30    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:28:06 PM   13   36.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
01:28:06 PM   14    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:28:06 PM   15   56.86    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:07 PM  all   29.23    0.00   20.09    0.06    0.00   10.69    0.00    0.00    0.00   39.92
01:28:07 PM    0    0.00    0.00    0.00    0.00    0.00   28.92    0.00    0.00    0.00   71.08
01:28:07 PM    1   50.52    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:28:07 PM    2    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:28:07 PM    3   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:28:07 PM    4   40.62    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:28:07 PM    5   49.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:28:07 PM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:28:07 PM    7   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:28:07 PM    8   40.00    0.00   25.45    0.00    0.00    0.00    0.00    0.00    0.00   34.55
01:28:07 PM    9   47.96    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:28:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:07 PM   11    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
01:28:07 PM   12   32.04    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   38.83
01:28:07 PM   13   40.40    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   10.10
01:28:07 PM   14    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:28:07 PM   15   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:08 PM  all   30.24    0.00   18.30    0.00    0.00   10.58    0.00    0.00    0.00   40.88
01:28:08 PM    0    0.00    0.00    1.20    0.00    0.00   28.92    0.00    0.00    0.00   69.88
01:28:08 PM    1   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:28:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:08 PM    3   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:28:08 PM    4   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:28:08 PM    5   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:28:08 PM    6    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:28:08 PM    7   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:28:08 PM    8   36.36    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:28:08 PM    9   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:28:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:08 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:08 PM   12   32.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:28:08 PM   13   40.20    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00    9.80
01:28:08 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:28:08 PM   15   63.73    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:09 PM  all   30.30    0.00   18.21    0.00    0.00   10.92    0.00    0.00    0.00   40.57
01:28:09 PM    0    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
01:28:09 PM    1   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:09 PM    3   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:28:09 PM    4   39.18    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:28:09 PM    5   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:28:09 PM    6    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:28:09 PM    7   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:28:09 PM    8   39.22    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:28:09 PM    9   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:28:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:09 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:09 PM   12   29.29    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   43.43
01:28:09 PM   13   42.71    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   10.42
01:28:09 PM   14    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
01:28:09 PM   15   59.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:10 PM  all   29.52    0.00   18.72    0.00    0.00   11.69    0.00    0.00    0.00   40.06
01:28:10 PM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:28:10 PM    1   50.00    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:28:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:10 PM    3   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:28:10 PM    4   43.30    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:28:10 PM    5   47.47    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:28:10 PM    6   21.51    0.00   12.90    0.00    0.00   17.20    0.00    0.00    0.00   48.39
01:28:10 PM    7   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:28:10 PM    8   44.66    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   27.18
01:28:10 PM    9   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:28:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 PM   11    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
01:28:10 PM   12   30.61    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:28:10 PM   13   38.24    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00    9.80
01:28:10 PM   14    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
01:28:10 PM   15   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:11 PM  all   28.74    0.00   19.97    0.00    0.00   11.15    0.00    0.00    0.00   40.14
01:28:11 PM    0    0.00    0.00    0.00    0.00    0.00   25.93    0.00    0.00    0.00   74.07
01:28:11 PM    1   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:28:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:11 PM    3   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:28:11 PM    4   38.54    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:28:11 PM    5   48.04    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:28:11 PM    6   42.42    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   11.11
01:28:11 PM    7   33.33    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:28:11 PM    8   15.15    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:28:11 PM    9   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:28:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:11 PM   11    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
01:28:11 PM   12   39.39    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:28:11 PM   13   36.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
01:28:11 PM   14    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
