Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 PM  all    2.02    0.00   33.44    0.06    0.00    0.76    0.00    0.00    0.00   63.73
01:40:01 PM    0    1.00    0.00   21.00    1.00    0.00    2.00    0.00    0.00    0.00   75.00
01:40:01 PM    1    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:40:01 PM    2    3.03    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   60.61
01:40:01 PM    3    1.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:40:01 PM    4    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:40:01 PM    5    2.06    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:40:01 PM    6    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:40:01 PM    7    3.06    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:40:01 PM    8    1.01    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:40:01 PM    9    2.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:40:01 PM   10    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:40:01 PM   11    3.92    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   56.86
01:40:01 PM   12    2.97    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:40:01 PM   13    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:40:01 PM   14    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:40:01 PM   15    2.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00

01:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 PM  all   13.95    0.00   19.26    0.00    0.00    2.31    0.00    0.00    0.00   64.48
01:40:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 PM    1   17.31    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   53.85
01:40:02 PM    2    2.02    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   78.79
01:40:02 PM    3   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:40:02 PM    4    4.04    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:40:02 PM    5   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:40:02 PM    6   21.70    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   51.89
01:40:02 PM    7   24.75    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   47.52
01:40:02 PM    8   16.67    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:40:02 PM    9   13.86    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   57.43
01:40:02 PM   10   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
01:40:02 PM   11   18.18    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:40:02 PM   12    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:40:02 PM   13   17.35    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:40:02 PM   14   10.31    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:40:02 PM   15   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72

01:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 PM  all   16.73    0.00    7.01    0.00    0.00    2.97    0.00    0.00    0.00   73.30
01:40:03 PM    0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:40:03 PM    1   19.59    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:40:03 PM    2   29.91    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   60.75
01:40:03 PM    3   24.27    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   58.25
01:40:03 PM    4    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:40:03 PM    5   17.31    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   65.38
01:40:03 PM    6   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:40:03 PM    7    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
01:40:03 PM    8   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:40:03 PM    9    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:40:03 PM   10   14.74    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   70.53
01:40:03 PM   11   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
01:40:03 PM   12   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:40:03 PM   13   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:40:03 PM   14   24.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:40:03 PM   15   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20

01:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 PM  all   15.85    0.00    7.36    0.00    0.00    2.81    0.00    0.00    0.00   73.99
01:40:04 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:04 PM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:40:04 PM    2   25.24    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   58.25
01:40:04 PM    3   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
01:40:04 PM    4   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:40:04 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:40:04 PM    6   23.76    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:40:04 PM    7   23.81    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   62.86
01:40:04 PM    8   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:40:04 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:40:04 PM   10   22.92    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:40:04 PM   11   24.51    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   63.73
01:40:04 PM   12    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:40:04 PM   13   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:40:04 PM   14   16.19    0.00   10.48    0.00    0.00    9.52    0.00    0.00    0.00   63.81
01:40:04 PM   15   19.42    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   64.08

01:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:05 PM  all   15.27    0.00    7.54    0.00    0.00    2.47    0.00    0.00    0.00   74.71
01:40:05 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:05 PM    1   23.76    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   63.37
01:40:05 PM    2    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:40:05 PM    3   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:40:05 PM    4   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:40:05 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:40:05 PM    6   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:40:05 PM    7   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:40:05 PM    8   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:40:05 PM    9    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
01:40:05 PM   10   22.77    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:40:05 PM   11   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
01:40:05 PM   12   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:40:05 PM   13   24.27    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.02
01:40:05 PM   14    9.09    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   78.79
01:40:05 PM   15   18.56    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   62.89

01:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:06 PM  all   15.84    0.00    7.41    0.00    0.00    2.22    0.00    0.00    0.00   74.52
01:40:06 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:06 PM    1   22.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   66.32
01:40:06 PM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:40:06 PM    3   24.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:40:06 PM    4   20.95    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   58.10
01:40:06 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:06 PM    6   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:40:06 PM    7   22.68    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:40:06 PM    8   21.15    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   67.31
01:40:06 PM    9   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
01:40:06 PM   10   24.51    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   60.78
01:40:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:06 PM   12   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:40:06 PM   13   21.78    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:40:06 PM   14   19.15    0.00    6.38    0.00    0.00    7.45    0.00    0.00    0.00   67.02
01:40:06 PM   15   24.49    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   64.29

01:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:07 PM  all   16.98    0.00    6.50    0.00    0.00    2.34    0.00    0.00    0.00   74.18
01:40:07 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:07 PM    1   24.74    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:40:07 PM    2   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:40:07 PM    3   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:40:07 PM    4   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:40:07 PM    5   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00
01:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:07 PM    7   23.76    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:40:07 PM    8   11.43    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   82.86
01:40:07 PM    9   19.61    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   67.65
01:40:07 PM   10   22.55    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   64.71
01:40:07 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:07 PM   12   19.35    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:40:07 PM   13   21.57    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:40:07 PM   14   21.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   66.32
01:40:07 PM   15   25.77    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   63.92

01:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:08 PM  all   15.51    0.00    7.85    0.00    0.00    2.30    0.00    0.00    0.00   74.35
01:40:08 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:08 PM    1   21.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:40:08 PM    2   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:40:08 PM    3   22.58    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   69.89
01:40:08 PM    4   20.20    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:40:08 PM    5   19.19    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:40:08 PM    6   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
01:40:08 PM    7   18.75    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   63.54
01:40:08 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:40:08 PM    9   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:40:08 PM   10   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16
01:40:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:08 PM   12   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:40:08 PM   13   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:40:08 PM   14    2.06    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:40:08 PM   15   25.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00

01:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:09 PM  all   16.63    0.00    7.82    0.00    0.00    2.85    0.00    0.00    0.00   72.70
01:40:09 PM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:09 PM    1   21.28    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   64.89
01:40:09 PM    2   27.72    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:40:09 PM    3   21.36    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   65.05
01:40:09 PM    4   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:40:09 PM    5   23.36    0.00   12.15    0.00    0.00    7.48    0.00    0.00    0.00   57.01
01:40:09 PM    6   21.15    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   69.23
01:40:09 PM    7   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:40:09 PM    8    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:40:09 PM    9    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:40:09 PM   10   12.75    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   76.47
01:40:09 PM   11   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
01:40:09 PM   12   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:40:09 PM   13   26.67    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   62.86
01:40:09 PM   14    9.80    0.00    3.92    0.00    0.00   11.76    0.00    0.00    0.00   74.51
01:40:09 PM   15   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85

01:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:10 PM  all   16.54    0.00    6.93    0.00    0.00    2.43    0.00    0.00    0.00   74.09
01:40:10 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:10 PM    1   21.65    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:40:10 PM    2   26.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:40:10 PM    3   22.55    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   65.69
01:40:10 PM    4   20.95    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   70.48
01:40:10 PM    5   19.79    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   66.67
01:40:10 PM    6   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:40:10 PM    7    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
01:40:10 PM    8   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:40:10 PM    9   16.82    0.00    6.54    0.00    0.00    3.74    0.00    0.00    0.00   72.90
01:40:10 PM   10   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:40:10 PM   11    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:40:10 PM   12   24.04    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   65.38
01:40:10 PM   13   19.44    0.00   13.89    0.00    0.00    0.93    0.00    0.00    0.00   65.74
01:40:10 PM   14   11.88    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   78.22
01:40:10 PM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

01:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 PM  all   16.99    0.00    6.96    0.00    0.00    1.88    0.00    0.00    0.00   74.17
01:40:11 PM    0    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:40:11 PM    1   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:40:11 PM    2   23.23    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   61.62
01:40:11 PM    3   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
01:40:11 PM    4   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:40:11 PM    5   21.88    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:40:11 PM    6   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:40:11 PM    7    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:40:11 PM    8   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:40:11 PM    9   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:40:11 PM   10   23.76    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   61.39
01:40:11 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:11 PM   12   20.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.71
01:40:11 PM   13   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:40:11 PM   14   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
01:40:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:12 PM  all   15.59    0.00    7.16    0.00    0.00    2.60    0.00    0.00    0.00   74.65
01:40:12 PM    0   23.23    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   58.59
01:40:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12 PM    2   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:40:12 PM    3   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:40:12 PM    4   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:40:12 PM    5   23.23    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:40:12 PM    6   23.71    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:40:12 PM    7    9.38    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:40:12 PM    8   22.33    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   71.84
01:40:12 PM    9   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:40:12 PM   10   19.39    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   69.39
01:40:12 PM   11    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:40:12 PM   12   23.08    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   67.31
01:40:12 PM   13   16.83    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:40:12 PM   14   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
01:40:12 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13 PM  all   15.53    0.00    6.74    0.00    0.00    2.18    0.00    0.00    0.00   75.55
01:40:13 PM    0   26.53    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   59.18
01:40:13 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:40:13 PM    2   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:40:13 PM    3   24.75    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:40:13 PM    4   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:40:13 PM    5   19.79    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:40:13 PM    6   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:40:13 PM    7   22.11    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   63.16
01:40:13 PM    8   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:40:13 PM    9   17.53    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   68.04
01:40:13 PM   10    8.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:40:13 PM   11    5.32    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   88.30
01:40:13 PM   12   13.98    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   79.57
01:40:13 PM   13   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:40:13 PM   14    5.15    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   87.63
