Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:09 AM  all   12.18    0.00    5.61    0.00    0.00    5.23    0.00    0.00    0.00   76.98
12:58:09 AM    0   40.21    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   10.31
12:58:09 AM    1   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:58:09 AM    2   44.79    0.00   12.50    0.00    0.00   23.96    0.00    0.00    0.00   18.75
12:58:09 AM    3   56.57    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:58:09 AM    4    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
12:58:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM    7    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
12:58:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:10 AM  all   11.20    0.00    5.89    0.00    0.00    4.93    0.00    0.00    0.00   77.99
12:58:10 AM    0   30.39    0.00   19.61    0.00    0.00   37.25    0.00    0.00    0.00   12.75
12:58:10 AM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:58:10 AM    2   41.05    0.00   17.89    0.00    0.00   20.00    0.00    0.00    0.00   21.05
12:58:10 AM    3   57.73    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   13.40
12:58:10 AM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:58:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM    7    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
12:58:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:11 AM  all   11.58    0.00    5.76    0.00    0.00    4.35    0.00    0.00    0.00   78.31
12:58:11 AM    0   33.33    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   13.13
12:58:11 AM    1   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:58:11 AM    2   40.78    0.00   16.50    0.00    0.00   22.33    0.00    0.00    0.00   20.39
12:58:11 AM    3   62.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:58:11 AM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:58:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM    7    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
12:58:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:12 AM  all   11.31    0.00    6.01    0.00    0.00    4.98    0.00    0.00    0.00   77.70
12:58:12 AM    0   34.34    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   13.13
12:58:12 AM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:58:12 AM    2   43.30    0.00   15.46    0.00    0.00   20.62    0.00    0.00    0.00   20.62
12:58:12 AM    3   53.54    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   14.14
12:58:12 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:58:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM    7    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
12:58:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:13 AM  all   11.68    0.00    5.81    0.00    0.00    4.53    0.00    0.00    0.00   77.98
12:58:13 AM    0   36.27    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00   12.75
12:58:13 AM    1   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:58:13 AM    2   39.39    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   20.20
12:58:13 AM    3   58.59    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   14.14
12:58:13 AM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:58:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM    7    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
12:58:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:14 AM  all   12.22    0.00    5.69    0.00    0.00    4.03    0.00    0.00    0.00   78.06
12:58:14 AM    0   40.59    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   11.88
12:58:14 AM    1   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:58:14 AM    2   43.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
12:58:14 AM    3   58.59    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:58:14 AM    4    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:58:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:58:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:15 AM  all   11.50    0.00    5.97    0.00    0.00    4.30    0.00    0.00    0.00   78.23
12:58:15 AM    0   36.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
12:58:15 AM    1   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:58:15 AM    2   44.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   20.00
12:58:15 AM    3   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:58:15 AM    4    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:58:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:58:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:16 AM  all   11.45    0.00    6.04    0.06    0.00    4.83    0.00    0.00    0.00   77.61
12:58:16 AM    0   28.71    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00   12.87
12:58:16 AM    1   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:58:16 AM    2   44.55    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   19.80
12:58:16 AM    3   56.31    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   13.59
12:58:16 AM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:58:16 AM    5    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:58:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM    7    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
12:58:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:17 AM  all   11.19    0.00    5.85    0.00    0.00    4.50    0.00    0.00    0.00   78.46
12:58:17 AM    0   35.42    0.00   15.62    0.00    0.00   35.42    0.00    0.00    0.00   13.54
12:58:17 AM    1   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:58:17 AM    2   41.41    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   20.20
12:58:17 AM    3   53.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:58:17 AM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:58:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
12:58:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:18 AM  all   11.92    0.00    5.38    0.00    0.00    4.55    0.00    0.00    0.00   78.16
12:58:18 AM    0   34.02    0.00   14.43    0.00    0.00   39.18    0.00    0.00    0.00   12.37
12:58:18 AM    1   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:58:18 AM    2   45.92    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   20.41
12:58:18 AM    3   54.29    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   13.33
12:58:18 AM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:58:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM    7    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
12:58:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:19 AM  all   10.95    0.00    6.21    0.00    0.00    4.61    0.00    0.00    0.00   78.23
12:58:19 AM    0   30.39    0.00   19.61    0.00    0.00   37.25    0.00    0.00    0.00   12.75
12:58:19 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:58:19 AM    2   37.76    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   20.41
12:58:19 AM    3   56.70    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   13.40
12:58:19 AM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:58:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM    7    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
12:58:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:20 AM  all   11.08    0.00    5.83    0.00    0.00    4.93    0.00    0.00    0.00   78.16
12:58:20 AM    0   32.32    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   13.13
12:58:20 AM    1   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:58:20 AM    2   43.43    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   20.20
12:58:20 AM    3   51.52    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   14.14
12:58:20 AM    4    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:58:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:21 AM  all   11.70    0.00    5.53    0.00    0.00    4.24    0.00    0.00    0.00   78.53
12:58:21 AM    0   34.34    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   13.13
12:58:21 AM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:58:21 AM    2   44.90    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   20.41
12:58:21 AM    3   59.79    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   13.40
12:58:21 AM    4    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:58:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM    7    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
12:58:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:22 AM  all   11.37    0.00    5.97    0.00    0.00    4.30    0.00    0.00    0.00   78.36
12:58:22 AM    0   29.29    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00   13.13
12:58:22 AM    1   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:58:22 AM    2   44.12    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   20.59
12:58:22 AM    3   56.57    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   14.14
12:58:22 AM    4    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:58:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM    7    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
12:58:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
