[2024-06-01T19:57:05.206638471Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
[2024-06-01T19:57:27.366307721Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4535 <-> 10.10.2.2:6449 finished, recv close from peer
[2024-06-01T19:57:27.366338498Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5833 <-> 10.10.1.2:5833 finished, recv close from peer
[2024-06-01T19:57:27.366374351Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5718 <-> 10.10.2.2:5538 finished, recv close from peer
[2024-06-01T19:57:27.366414377Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5634 <-> 10.10.1.2:6577 finished, recv close from peer
[2024-06-01T19:57:27.371909469Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6160, peer: 10.10.1.2:6020, status: Success }
[2024-06-01T19:57:27.381996936Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6873, peer: 10.10.2.2:5317, status: Success }
[2024-06-01T19:57:27.392070081Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5435, peer: 10.10.2.2:6004, status: Success }
[2024-06-01T19:57:27.402144183Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6146, peer: 10.10.1.2:5565, status: Success }
[2024-06-01T19:57:27.412221482Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6310, peer: 10.10.2.2:6070, status: Success }
[2024-06-01T19:57:27.422341874Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5306, peer: 10.10.1.2:5434, status: Success }
[2024-06-01T19:57:27.432418844Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5249, peer: 10.10.1.2:5945, status: Success }
[2024-06-01T19:57:27.442496701Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5750, peer: 10.10.2.2:5660, status: Success }
[2024-06-01T19:57:27.452573378Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5605, peer: 10.10.1.2:4638, status: Success }
[2024-06-01T19:57:27.462647712Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5330, peer: 10.10.2.2:6291, status: Success }
[2024-06-01T19:57:27.472723309Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:4535, peer: 10.10.2.2:6449, status: Success }
[2024-06-01T19:57:27.482799249Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5833, peer: 10.10.1.2:5833, status: Success }
[2024-06-01T19:57:27.492873003Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5718, peer: 10.10.2.2:5538, status: Success }
[2024-06-01T19:57:27.502946828Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5634, peer: 10.10.1.2:6577, status: Success }
[2024-06-01T19:57:27.502974854Z INFO  quiche_apps::multicore_server] connection collected [local_addr=10.10.1.1:4433 peer_addr=10.10.1.2:5267 validation_state=Validated state=Active recv=16714 sent=2899788 lost=0 lost_spurious=0 retrans=2 rtt=624.26µs min_rtt=Some(55.866µs) rttvar=584.633µs rtt_update=16693 cwnd=10555264 sent_bytes=3913515111 recv_bytes=946123 lost_bytes=0 stream_retrans_bytes=2595 pmtu=1350 delivery_rate=585046, local_addr=10.10.1.1:6160 peer_addr=10.10.1.2:6020 validation_state=Validated state=Active recv=17626 sent=2662538 lost=0 lost_spurious=0 retrans=0 rtt=359.762µs min_rtt=Some(11.616µs) rttvar=321.44µs rtt_update=17624 cwnd=25008924 sent_bytes=3593306814 recv_bytes=1014615 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=107603159, local_addr=10.10.1.1:5605 peer_addr=10.10.1.2:4638 validation_state=Validated state=Active recv=23039 sent=2314601 lost=0 lost_spurious=0 retrans=2 rtt=543.999µs min_rtt=Some(53.256µs) rttvar=463.473µs rtt_update=23036 cwnd=42396826 sent_bytes=3121297550 recv_bytes=1323369 lost_bytes=0 stream_retrans_bytes=2606 pmtu=1350 delivery_rate=228266682, local_addr=10.10.2.1:5750 peer_addr=10.10.2.2:5660 validation_state=Validated state=Active recv=10079 sent=1236205 lost=0 lost_spurious=0 retrans=0 rtt=1.445188ms min_rtt=Some(47.41µs) rttvar=1.084445ms rtt_update=10073 cwnd=5302262 sent_bytes=1667195867 recv_bytes=565805 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=118397780, local_addr=10.10.2.1:6873 peer_addr=10.10.2.2:5317 validation_state=Validated state=Active recv=13276 sent=3842296 lost=0 lost_spurious=0 retrans=1 rtt=1.719656ms min_rtt=Some(68.797µs) rttvar=1.625914ms rtt_update=13272 cwnd=33802264 sent_bytes=5185890826 recv_bytes=721679 lost_bytes=0 stream_retrans_bytes=1303 pmtu=1350 delivery_rate=416497525, local_addr=10.10.1.1:5833 peer_addr=10.10.1.2:5833 validation_state=Validated state=Active recv=9307 sent=2998480 lost=0 lost_spurious=0 retrans=2 rtt=872.031µs min_rtt=Some(45.296µs) rttvar=1.070747ms rtt_update=9303 cwnd=26464248 sent_bytes=4045519667 recv_bytes=533121 lost_bytes=0 stream_retrans_bytes=2606 pmtu=1350 delivery_rate=257179374, local_addr=10.10.2.1:6310 peer_addr=10.10.2.2:6070 validation_state=Validated state=Active recv=27629 sent=3697383 lost=0 lost_spurious=0 retrans=1 rtt=269.582µs min_rtt=Some(11.705µs) rttvar=114.858µs rtt_update=27626 cwnd=33822830 sent_bytes=4990238730 recv_bytes=1588265 lost_bytes=0 stream_retrans_bytes=1292 pmtu=1350 delivery_rate=505133723, local_addr=10.10.2.1:5435 peer_addr=10.10.2.2:6004 validation_state=Validated state=Active recv=31994 sent=3658810 lost=0 lost_spurious=0 retrans=5 rtt=348.128µs min_rtt=Some(625ns) rttvar=240.056µs rtt_update=31991 cwnd=4279363654 sent_bytes=4936027020 recv_bytes=1834884 lost_bytes=0 stream_retrans_bytes=6514 pmtu=1350 delivery_rate=445089246, local_addr=10.10.1.1:6146 peer_addr=10.10.1.2:5565 validation_state=Validated state=Active recv=29477 sent=1893584 lost=0 lost_spurious=0 retrans=7 rtt=230.817µs min_rtt=Some(17.011µs) rttvar=135.56µs rtt_update=29406 cwnd=1941795147 sent_bytes=2553334610 recv_bytes=1666809 lost_bytes=0 stream_retrans_bytes=9121 pmtu=1350 delivery_rate=340838800, local_addr=10.10.1.1:5249 peer_addr=10.10.1.2:5945 validation_state=Validated state=Active recv=26013 sent=3720657 lost=0 lost_spurious=0 retrans=2 rtt=239.23µs min_rtt=Some(45.785µs) rttvar=147.366µs rtt_update=26007 cwnd=27500111 sent_bytes=5021594805 recv_bytes=1499025 lost_bytes=0 stream_retrans_bytes=2606 pmtu=1350 delivery_rate=531262148, local_addr=10.10.2.1:4535 peer_addr=10.10.2.2:6449 validation_state=Validated state=Active recv=28037 sent=3718070 lost=0 lost_spurious=0 retrans=1 rtt=254.524µs min_rtt=Some(39.531µs) rttvar=132.323µs rtt_update=28031 cwnd=54120311 sent_bytes=5018146846 recv_bytes=1607762 lost_bytes=0 stream_retrans_bytes=1303 pmtu=1350 delivery_rate=467941216, local_addr=10.10.1.1:5306 peer_addr=10.10.1.2:5434 validation_state=Validated state=Active recv=23975 sent=3706518 lost=0 lost_spurious=0 retrans=0 rtt=286.445µs min_rtt=Some(44.523µs) rttvar=163.744µs rtt_update=23907 cwnd=11428899 sent_bytes=5002526158 recv_bytes=1395004 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=194833309, local_addr=10.10.2.1:5718 peer_addr=10.10.2.2:5538 validation_state=Validated state=Active recv=21048 sent=3621124 lost=0 lost_spurious=0 retrans=1 rtt=325.743µs min_rtt=Some(36.235µs) rttvar=199.312µs rtt_update=21045 cwnd=4529248512 sent_bytes=4887212813 recv_bytes=1236161 lost_bytes=0 stream_retrans_bytes=1303 pmtu=1350 delivery_rate=454071434, local_addr=10.10.1.1:5634 peer_addr=10.10.1.2:6577 validation_state=Validated state=Active recv=20413 sent=2701630 lost=0 lost_spurious=0 retrans=0 rtt=313.481µs min_rtt=Some(21.036µs) rttvar=226.386µs rtt_update=20410 cwnd=3154117224 sent_bytes=3644784232 recv_bytes=1173784 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=334969122, local_addr=10.10.2.1:5330 peer_addr=10.10.2.2:6291 validation_state=Validated state=Active recv=23387 sent=3688508 lost=0 lost_spurious=0 retrans=0 rtt=342.257µs min_rtt=Some(35.08µs) rttvar=217.452µs rtt_update=23317 cwnd=12422613 sent_bytes=4978211396 recv_bytes=1363044 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=452451261]
[2024-06-01T19:57:27.506583314Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
