Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:31 PM  all    1.69    0.00    0.75    0.00    0.00    0.56    0.00    0.00    0.00   96.99
06:27:31 PM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:27:31 PM    1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:27:31 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:27:31 PM    3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:27:31 PM    4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:27:31 PM    5    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:27:31 PM    6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:27:31 PM    7    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:27:31 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   10    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:27:31 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:27:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:31 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:31 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:32 PM  all   18.70    0.00   11.40    0.00    0.00    9.32    0.00    0.00    0.00   60.59
06:27:32 PM    0   39.60    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   31.68
06:27:32 PM    1   25.26    0.00   15.79    0.00    0.00   28.42    0.00    0.00    0.00   30.53
06:27:32 PM    2   38.78    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:27:32 PM    3   35.71    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:27:32 PM    4   41.24    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   34.02
06:27:32 PM    5   39.80    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:27:32 PM    6   42.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:27:32 PM    7   30.21    0.00   15.62    0.00    0.00   25.00    0.00    0.00    0.00   29.17
06:27:32 PM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:27:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:32 PM   10    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:27:32 PM   11    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
06:27:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:32 PM   13    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
06:27:32 PM   14    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
06:27:32 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:33 PM  all   23.41    0.00   14.11    0.00    0.00   10.60    0.00    0.00    0.00   51.89
06:27:33 PM    0   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:27:33 PM    1   34.02    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   12.37
06:27:33 PM    2   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:27:33 PM    3   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:27:33 PM    4   54.64    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   18.56
06:27:33 PM    5   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:27:33 PM    6   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:27:33 PM    7   36.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
06:27:33 PM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:27:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:33 PM   10    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
06:27:33 PM   11    0.00    0.00    0.00    0.00    0.00   28.21    0.00    0.00    0.00   71.79
06:27:33 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:33 PM   13    0.00    0.00    0.00    0.00    0.00   28.12    0.00    0.00    0.00   71.88
06:27:33 PM   14    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:27:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:34 PM  all   24.12    0.00   13.94    0.00    0.00   10.05    0.00    0.00    0.00   51.88
06:27:34 PM    0   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:27:34 PM    1   38.38    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:27:34 PM    2   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:27:34 PM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:27:34 PM    4   50.52    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   17.53
06:27:34 PM    5   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:27:34 PM    6   49.52    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:27:34 PM    7   40.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
06:27:34 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:27:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   10    0.00    0.00    0.98    0.00    0.00   28.43    0.00    0.00    0.00   70.59
06:27:34 PM   11    0.00    0.00    0.00    0.00    0.00   31.33    0.00    0.00    0.00   68.67
06:27:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34 PM   13    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13
06:27:34 PM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:27:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:35 PM  all   24.29    0.00   13.11    0.00    0.00   11.30    0.00    0.00    0.00   51.29
06:27:35 PM    0   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:27:35 PM    1   39.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
06:27:35 PM    2   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:27:35 PM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:27:35 PM    4   52.63    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:27:35 PM    5   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:27:35 PM    6   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:27:35 PM    7   34.69    0.00   27.55    0.00    0.00   25.51    0.00    0.00    0.00   12.24
06:27:35 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:27:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
