Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:30 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:31 PM  all    9.34    0.00    4.90    0.00    0.00    2.77    0.00    0.00    0.00   82.99
12:43:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM    2    2.33    0.00    1.16    0.00    0.00   10.47    0.00    0.00    0.00   86.05
12:43:31 PM    3   53.40    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   17.48
12:43:31 PM    4   56.57    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:43:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM    6    1.23    0.00    1.23    0.00    0.00   14.81    0.00    0.00    0.00   82.72
12:43:31 PM    7   12.50    0.00    6.82    0.00    0.00   25.00    0.00    0.00    0.00   55.68
12:43:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:31 PM   14   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:43:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:32 PM  all    8.91    0.00    5.20    0.00    0.00    1.69    0.00    0.00    0.00   84.19
12:43:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM    2    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
12:43:32 PM    3   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:43:32 PM    4   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:43:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:43:32 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:43:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 PM   14   38.78    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:43:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:33 PM  all    8.12    0.00    5.69    0.00    0.00    1.31    0.00    0.00    0.00   84.88
12:43:33 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM    2    2.47    0.00    3.70    0.00    0.00    8.64    0.00    0.00    0.00   85.19
12:43:33 PM    3   42.27    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:43:33 PM    4   41.24    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:43:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM    6    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:43:33 PM    7    0.00    0.00    1.30    0.00    0.00    6.49    0.00    0.00    0.00   92.21
12:43:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 PM   14   29.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
12:43:33 PM   15   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33

12:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:34 PM  all    8.44    0.00    5.71    0.00    0.00    1.82    0.00    0.00    0.00   84.04
12:43:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM    2    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:43:34 PM    3   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:43:34 PM    4   26.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
12:43:34 PM    5   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:43:34 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:43:34 PM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:43:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 PM   15   37.25    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   33.33

12:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:35 PM  all    8.56    0.00    5.84    0.00    0.00    1.75    0.00    0.00    0.00   83.85
12:43:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM    2    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:43:35 PM    3   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:43:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:35 PM    5   45.19    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:43:35 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:43:35 PM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:43:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 PM   15   39.80    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   34.69

12:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:36 PM  all    8.63    0.00    5.45    0.00    0.00    2.01    0.00    0.00    0.00   83.92
12:43:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM    2    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:43:36 PM    3   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:43:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:36 PM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:43:36 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:43:36 PM    7    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:43:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 PM   15   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69

12:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:37 PM  all    9.00    0.00    4.98    0.00    0.00    2.07    0.00    0.00    0.00   83.95
12:43:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM    2    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:43:37 PM    3   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:43:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM    5   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:43:37 PM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:43:37 PM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:43:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 PM   14   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
12:43:37 PM   15   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57

12:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:38 PM  all    8.66    0.00    5.40    0.00    0.00    1.63    0.00    0.00    0.00   84.31
12:43:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM    2    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:43:38 PM    3   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:43:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM    5   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:43:38 PM    6    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:43:38 PM    7    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:43:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 PM   14   39.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:43:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:39 PM  all    8.50    0.00    5.43    0.00    0.00    1.44    0.00    0.00    0.00   84.63
12:43:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM    2    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:43:39 PM    3   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:43:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM    5   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:43:39 PM    6    0.00    0.00    1.28    0.00    0.00    7.69    0.00    0.00    0.00   91.03
12:43:39 PM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:43:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 PM   14   33.33    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:43:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:40 PM  all    8.36    0.00    5.35    0.00    0.00    1.70    0.00    0.00    0.00   84.60
12:43:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM    2    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:43:40 PM    3   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM    5   43.01    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:43:40 PM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:43:40 PM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:43:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 PM   14   36.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:43:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:41 PM  all    9.28    0.00    5.13    0.00    0.00    1.49    0.00    0.00    0.00   84.10
12:43:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM    2    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:43:41 PM    3   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:43:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM    5   54.29    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   22.86
12:43:41 PM    6    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:43:41 PM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:43:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 PM   14   41.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:43:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:42 PM  all    9.03    0.00    4.71    0.00    0.00    1.77    0.00    0.00    0.00   84.49
12:43:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM    2    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:43:42 PM    3   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:43:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM    5   46.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:43:42 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:43:42 PM    7    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:43:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 PM   14   43.88    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:43:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:43 PM  all    8.71    0.00    5.11    0.00    0.00    1.24    0.00    0.00    0.00   84.94
12:43:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:43:43 PM    3   52.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM    5   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:43:43 PM    6    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:43:43 PM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:43:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 PM   14   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
