  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:16      4.39      0.00      0.00      0.00      0.00      0.00
03:25:17      2.58      0.06      0.00      0.00      0.00      0.00
03:25:18      2.11      0.00      0.00      0.00      0.00      0.00
03:25:19      2.11      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:20      3.52      0.00      0.00      0.00      0.00      0.00
03:25:21      2.69      0.00      0.00      0.00      0.00      0.00
03:25:22      3.75      0.00      0.00      0.00      0.00      0.00
03:25:23      2.52      0.00      0.00      0.00      0.00      0.00
03:25:24      5.74      0.00      0.00      0.00      0.00      0.00
03:25:25      2.87      0.00      0.00      0.00      0.00      0.00
03:25:26      4.74      0.00      0.00      0.00      0.00      0.00
03:25:27      3.04      0.00      0.00      0.00      0.00      0.00
03:25:28      4.04      0.00      0.00      0.00      0.00      0.00
03:25:29      2.87      0.00      0.00      0.00      0.00      0.00
03:25:30      4.10      0.00      0.00      0.00      0.00      0.00
03:25:31      2.52      0.00      0.00      0.00      0.00      0.00
03:25:32      3.45      0.00      0.00      0.00      0.00      0.00
03:25:33      3.98      0.00      0.00      0.00      0.00      0.00
03:25:34      5.00      2.26      0.00      0.00      0.00      0.00
03:25:35      2.78      0.46      0.00      0.00      0.00      0.00
03:25:36      4.04      0.00      0.00      0.00      0.00      0.00
03:25:37      2.81      0.00      0.00      0.00      0.00      0.00
03:25:38      2.99      0.06      0.00      0.00      0.00      0.00
03:25:39      4.10      0.00      0.00      0.00      0.00      0.00
03:25:40      2.99      0.00      0.00      0.00      0.00      0.00
03:25:41      3.45      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:42      3.39      0.00      0.00      0.00      0.00      0.00
03:25:43      6.32      0.00      0.00      0.00      0.00      0.00
03:25:44      2.58      0.00      0.00      0.00      0.00      0.00
03:25:45      4.45      0.00      0.00      0.00      0.00      0.00
03:25:46      2.46      0.00      0.00      0.00      0.00      0.00
03:25:47      4.21      0.00      0.00      0.00      0.00      0.00
03:25:48      2.22      0.00      0.00      0.00      0.00      0.00
03:25:49      4.33      0.00      0.00      0.00      0.00      0.00
03:25:50      0.88      0.00      0.00      0.00      0.00      0.00
03:25:51      5.10      0.00      0.00      0.00      0.00      0.00
03:25:52      0.94      0.00      0.00      0.00      0.00      0.00
03:25:53      0.94      0.06      0.00      0.00      0.00      0.00
03:25:54      1.46      0.00      0.00      0.00      0.00      0.00
03:25:55      2.87      0.00      0.00      0.00      0.00      0.00
03:25:56      1.93      0.00      0.00      0.00      0.00      0.00
03:25:57      2.81      0.00      0.00      0.00      0.00      0.00
03:25:58      2.52      0.00      0.00      0.00      0.00      0.00
03:25:59      3.04      0.00      0.00      0.00      0.00      0.00
03:26:00      4.27      0.00      0.00      0.00      0.00      0.00
03:26:01      2.75      0.00      0.00      0.00      0.00      0.00
03:26:02      4.45      0.06      0.00      0.00      0.00      0.00
03:26:03      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:04      5.27      0.00      0.00      0.00      0.00      0.00
03:26:05      3.51      0.00      0.00      0.00      0.00      0.00
03:26:06      2.75      0.00      0.00      0.00      0.00      0.00
03:26:07      6.38      0.00      0.00      0.00      0.00      0.00
03:26:08      1.93      0.00      0.00      0.00      0.00      0.00
03:26:09      8.84      0.00      0.00      0.00      0.00      0.00
03:26:10      1.58      0.00      0.00      0.00      0.00      0.00
03:26:11      4.62      0.00      0.00      0.00      0.00      0.00
03:26:12      1.05      0.00      0.00      0.00      0.00      0.00
03:26:13      5.03      0.06      0.00      0.00      0.00      0.00
03:26:14      2.22      0.00      0.00      0.00      0.00      0.00
03:26:15      6.79      0.00      0.00      0.00      0.00      0.00
03:26:16      1.64      0.00      0.00      0.00      0.00      0.00
03:26:17      4.62      0.00      0.00      0.00      0.00      0.00
03:26:18      2.87      0.00      0.00      0.00      0.00      0.00
03:26:19      4.92      0.00      0.00      0.00      0.00      0.00
03:26:20      3.04      0.00      0.00      0.00      0.00      0.00
03:26:21      3.69      0.00      0.00      0.00      0.00      0.00
03:26:22      2.58      0.00      0.00      0.00      0.00      0.00
03:26:23      4.80      0.00      0.00      0.00      0.00      0.00
03:26:24      3.99      0.00      0.00      0.00      0.00      0.00
03:26:25      3.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:26      3.80      0.00      0.00      0.00      0.00      0.00
03:26:27      4.21      0.06      0.00      0.00      0.00      0.00
03:26:28      3.34      0.00      0.00      0.00      0.00      0.00
03:26:29      3.91      0.15      0.00      0.00      0.00      0.00
03:26:30      2.75      0.00      0.00      0.00      0.00      0.00
03:26:31      3.51      0.00      0.00      0.00      0.00      0.00
03:26:32      3.75      0.00      0.00      0.00      0.00      0.00
03:26:33      3.86      0.12      0.00      0.00      0.00      0.00
03:26:34      3.57      0.06      0.00      0.00      0.00      0.00
03:26:35      4.10      0.00      0.00      0.00      0.00      0.00
03:26:36      2.34      0.00      0.00      0.00      0.00      0.00
03:26:37      5.09      0.00      0.00      0.00      0.00      0.00
03:26:38      3.57      0.00      0.00      0.00      0.00      0.00
03:26:39      3.57      0.00      0.00      0.00      0.00      0.00
03:26:40      3.39      0.00      0.00      0.00      0.00      0.00
03:26:41      5.79      0.00      0.00      0.00      0.00      0.00
03:26:42      2.87      0.00      0.00      0.00      0.00      0.00
03:26:43      5.73      0.00      0.00      0.00      0.00      0.00
03:26:44      4.04      0.00      0.00      0.00      0.00      0.00
03:26:45      3.45      0.00      0.00      0.00      0.00      0.00
03:26:46      2.69      0.06      0.00      0.00      0.00      0.00
03:26:47      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:48      3.16      0.00      0.00      0.00      0.00      0.00
03:26:49      3.10      0.00      0.00      0.00      0.00      0.00
03:26:50      3.10      0.00      0.00      0.00      0.00      0.00
03:26:51      2.81      0.00      0.00      0.00      0.00      0.00
03:26:52      3.69      0.00      0.00      0.00      0.00      0.00
03:26:53      2.58      0.00      0.00      0.00      0.00      0.00
03:26:54      2.93      0.00      0.00      0.00      0.00      0.00
03:26:55      3.53      0.00      0.00      0.00      0.00      0.00
03:26:56      3.16      0.00      0.00      0.00      0.00      0.00
03:26:57      2.11      0.00      0.00      0.00      0.00      0.00
03:26:58      3.39      0.00      0.00      0.00      0.00      0.00
03:26:59      2.87      0.00      0.00      0.00      0.00      0.00
03:27:00      3.22      0.00      0.00      0.00      0.00      0.00
03:27:01      2.63      0.00      0.00      0.00      0.00      0.00
03:27:02      3.34      0.00      0.00      0.00      0.00      0.00
03:27:03      3.16      0.06      0.00      0.00      0.00      0.00
03:27:04      3.51      0.00      0.00      0.00      0.00      0.00
03:27:05      4.16      0.00      0.00      0.00      0.00      0.00
03:27:06      3.69      0.06      0.00      0.00      0.00      0.00
03:27:07      4.04      0.00      0.00      0.00      0.00      0.00
03:27:08      4.21      0.00      0.00      0.00      0.00      0.00
03:27:09      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:10      3.22      0.18      0.00      0.00      0.00      0.00
03:27:11      3.34      0.00      0.00      0.00      0.00      0.00
03:27:12      3.63      0.06      0.00      0.00      0.00      0.00
03:27:13      4.21      0.00      0.00      0.00      0.00      0.00
03:27:14      4.62      0.00      0.00      0.00      0.00      0.00
03:27:15      4.57      0.00      0.00      0.00      0.00      0.00
03:27:16      5.09      0.00      0.00      0.00      0.00      0.00
03:27:17      4.39      0.00      0.00      0.00      0.00      0.00
03:27:18      3.86      0.00      0.00      0.00      0.00      0.00
03:27:19      2.63      0.00      0.00      0.00      0.00      0.00
03:27:20      5.15      0.00      0.00      0.00      0.00      0.00
03:27:21      2.93      0.00      0.00      0.00      0.00      0.00
03:27:22      4.92      0.00      0.00      0.00      0.00      0.00
03:27:23      2.63      0.00      0.00      0.00      0.00      0.00
03:27:24      5.62      0.00      0.00      0.00      0.00      0.00
03:27:25      3.52      0.00      0.00      0.00      0.00      0.00
03:27:26      3.04      0.00      0.00      0.00      0.00      0.00
03:27:27      3.17      0.00      0.00      0.00      0.00      0.00
03:27:28      3.16      0.00      0.00      0.00      0.00      0.00
03:27:29      5.34      0.12      0.00      0.00      0.00      0.00
03:27:30      4.04      0.00      0.00      0.00      0.00      0.00
03:27:31      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:32      5.32      1.43      0.00      0.00      0.00      0.00
03:27:33      6.55      1.36      0.00      0.00      0.00      0.00
03:27:34      2.99      0.00      0.00      0.00      0.00      0.00
03:27:35      5.21      0.00      0.00      0.00      0.00      0.00
03:27:36      2.52      0.00      0.00      0.00      0.00      0.00
03:27:37      3.22      0.06      0.00      0.00      0.00      0.00
03:27:38      4.21      0.00      0.00      0.00      0.00      0.00
03:27:39      2.99      0.00      0.00      0.00      0.00      0.00
03:27:40      2.58      0.06      0.00      0.00      0.00      0.00
03:27:41      1.58      0.00      0.00      0.00      0.00      0.00
03:27:42      2.69      0.00      0.00      0.00      0.00      0.00
03:27:43      2.87      0.00      0.00      0.00      0.00      0.00
03:27:44      4.10      0.00      0.00      0.00      0.00      0.00
03:27:45      4.39      0.00      0.00      0.00      0.00      0.00
03:27:46      2.81      0.00      0.00      0.00      0.00      0.00
03:27:47      3.28      0.00      0.00      0.00      0.00      0.00
03:27:48      2.05      0.00      0.00      0.00      0.00      0.00
03:27:49      3.51      0.00      0.00      0.00      0.00      0.00
03:27:50      3.28      0.00      0.00      0.00      0.00      0.00
03:27:51      3.39      0.00      0.00      0.00      0.00      0.00
03:27:52      2.58      0.00      0.00      0.00      0.00      0.00
03:27:53      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:54      2.52      0.00      0.00      0.00      0.00      0.00
03:27:55      4.22      0.00      0.00      0.00      0.00      0.00
03:27:56      3.22      0.00      0.00      0.00      0.00      0.00
03:27:57      2.87      0.06      0.00      0.00      0.00      0.00
03:27:58      5.39      0.00      0.00      0.00      0.00      0.00
03:27:59      3.87      0.06      0.00      0.00      0.00      0.00
03:28:00      4.98      0.00      0.00      0.00      0.00      0.00
03:28:01      3.58      0.06      0.00      0.00      0.00      0.00
03:28:02      4.62      0.00      0.00      0.00      0.00      0.00
03:28:03      3.28      0.00      0.00      0.00      0.00      0.00
03:28:04      3.39      0.08      0.00      0.00      0.00      0.00
03:28:05      2.87      0.00      0.00      0.00      0.00      0.00
03:28:06      2.58      0.00      0.00      0.00      0.00      0.00
03:28:07      3.16      0.00      0.00      0.00      0.00      0.00
03:28:08      2.17      0.00      0.00      0.00      0.00      0.00
03:28:09      3.63      0.06      0.00      0.00      0.00      0.00
03:28:10      3.98      0.18      0.00      0.00      0.00      0.00
03:28:11      2.75      0.00      0.00      0.00      0.00      0.00
03:28:12      2.63      0.00      0.00      0.00      0.00      0.00
03:28:13      2.46      0.00      0.00      0.00      0.00      0.00
03:28:14      3.10      0.00      0.00      0.00      0.00      0.00
03:28:15      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:28:16      3.80      0.24      0.00      0.00      0.00      0.00
03:28:17      3.51      0.00      0.00      0.00      0.00      0.00
03:28:18      2.87      0.00      0.00      0.00      0.00      0.00
03:28:19      3.04      0.00      0.00      0.00      0.00      0.00
03:28:20      3.16      0.00      0.00      0.00      0.00      0.00
03:28:21      4.27      0.00      0.00      0.00      0.00      0.00
03:28:22      3.28      0.06      0.00      0.00      0.00      0.00
03:28:23      3.92      0.00      0.00      0.00      0.00      0.00
03:28:24      4.15      0.19      0.00      0.00      0.00      0.00
03:28:25      4.22      0.00      0.00      0.00      0.00      0.00
03:28:26      3.74      0.11      0.00      0.00      0.00      0.00
03:28:27      3.22      0.06      0.00      0.00      0.00      0.00
03:28:28      3.45      0.00      0.00      0.00      0.00      0.00
03:28:29      1.81      0.00      0.00      0.00      0.00      0.00
03:28:30      4.45      0.00      0.00      0.00      0.00      0.00
03:28:31      3.64      0.00      0.00      0.00      0.00      0.00
03:28:32      3.75      0.00      0.00      0.00      0.00      0.00
03:28:33      2.93      0.00      0.00      0.00      0.00      0.00
03:28:34      4.04      0.00      0.00      0.00      0.00      0.00
03:28:35      3.10      0.00      0.00      0.00      0.00      0.00
03:28:36      3.80      0.00      0.00      0.00      0.00      0.00
03:28:37      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:28:38      3.69      0.00      0.00      0.00      0.00      0.00
03:28:39      3.98      0.00      0.00      0.00      0.00      0.00
03:28:40      4.10      0.06      0.00      0.00      0.00      0.00
03:28:41      4.16      0.00      0.00      0.00      0.00      0.00
03:28:42      3.22      0.00      0.00      0.00      0.00      0.00
03:28:43      4.56      0.17      0.00      0.00      0.00      0.00
03:28:44      3.22      0.00      0.00      0.00      0.00      0.00
03:28:45      5.33      0.00      0.00      0.00      0.00      0.00
03:28:46      4.39      0.00      0.00      0.00      0.00      0.00
03:28:47      4.33      0.06      0.00      0.00      0.00      0.00
03:28:48      3.92      0.00      0.00      0.00      0.00      0.00
03:28:49      4.98      0.00      0.00      0.00      0.00      0.00
03:28:50      2.58      0.00      0.00      0.00      0.00      0.00
03:28:51      3.22      0.00      0.00      0.00      0.00      0.00
03:28:52      2.34      0.00      0.00      0.00      0.00      0.00
03:28:53      3.63      0.00      0.00      0.00      0.00      0.00
03:28:54      2.34      0.00      0.00      0.00      0.00      0.00
03:28:55      2.76      0.00      0.00      0.00      0.00      0.00
03:28:56      1.64      0.06      0.00      0.00      0.00      0.00
03:28:57      1.81      0.00      0.00      0.00      0.00      0.00
03:28:58      3.28      0.00      0.00      0.00      0.00      0.00
03:28:59      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:29:00      1.81      0.00      0.00      0.00      0.00      0.00
03:29:01      2.34      0.00      0.00      0.00      0.00      0.00
03:29:02      2.52      0.06      0.00      0.00      0.00      0.00
03:29:03      3.99      0.00      0.00      0.00      0.00      0.00
03:29:04      3.10      0.00      0.00      0.00      0.00      0.00
03:29:05      5.27      0.00      0.00      0.00      0.00      0.00
03:29:06      2.63      0.00      0.00      0.00      0.00      0.00
03:29:07      4.51      0.06      0.00      0.00      0.00      0.00
03:29:08      4.51      2.33      0.00      0.00      0.00      0.00
03:29:09      4.06      0.46      0.00      0.00      0.00      0.00
03:29:10      2.46      0.18      0.00      0.00      0.00      0.00
03:29:11      6.26      0.00      0.00      0.00      0.00      0.00
03:29:12      3.23      0.09      0.00      0.00      0.00      0.00
03:29:13      5.15      0.00      0.00      0.00      0.00      0.00
03:29:14      2.63      0.00      0.00      0.00      0.00      0.00
03:29:15      3.92      0.00      0.00      0.00      0.00      0.00
03:29:16      2.52      0.00      0.00      0.00      0.00      0.00
03:29:17      4.62      0.00      0.00      0.00      0.00      0.00
03:29:18      3.39      0.00      0.00      0.00      0.00      0.00
03:29:19      4.45      0.00      0.00      0.00      0.00      0.00
03:29:20      3.16      0.00      0.00      0.00      0.00      0.00
03:29:21      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:29:22      4.27      0.00      0.00      0.00      0.00      0.00
03:29:23      4.62      0.06      0.00      0.00      0.00      0.00
03:29:24      4.51      0.00      0.00      0.00      0.00      0.00
03:29:25      7.26      0.00      0.00      0.00      0.00      0.00
03:29:26      7.43      0.00      0.00      0.00      0.00      0.00
03:29:27      6.38      0.00      0.00      0.00      0.00      0.00
03:29:28      5.84      0.15      0.00      0.00      0.00      0.00
03:29:29      5.56      0.00      0.00      0.00      0.00      0.00
03:29:30      3.22      0.00      0.00      0.00      0.00      0.00
03:29:31      5.97      0.00      0.00      0.00      0.00      0.00
03:29:32      3.22      0.00      0.00      0.00      0.00      0.00
03:29:33      4.21      0.00      0.00      0.00      0.00      0.00
03:29:34      3.75      0.00      0.00      0.00      0.00      0.00
03:29:35      4.96      0.36      0.00      0.00      0.00      0.00
03:29:36      5.98      2.61      0.00      0.00      0.00      0.00
03:29:37      4.34      0.00      0.00      0.00      0.00      0.00
03:29:38      3.45      0.00      0.00      0.00      0.00      0.00
03:29:39      4.68      0.00      0.00      0.00      0.00      0.00
03:29:40      4.68      0.00      0.00      0.00      0.00      0.00
03:29:41      3.78      0.12      0.00      0.00      0.00      0.00
03:29:42      5.39      0.12      0.00      0.00      0.00      0.00
03:29:43     10.77      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:29:44      3.80      0.00      0.00      0.00      0.00      0.00
03:29:45      7.61      0.00      0.00      0.00      0.00      0.00
03:29:46      2.34      0.00      0.00      0.00      0.00      0.00
03:29:47      7.49      0.06      0.00      0.00      0.00      0.00
03:29:48      2.46      0.00      0.00      0.00      0.00      0.00
03:29:49      6.09      0.00      0.00      0.00      0.00      0.00
03:29:50      1.76      0.00      0.00      0.00      0.00      0.00
03:29:51      6.91      0.00      0.00      0.00      0.00      0.00
03:29:52      1.05      0.00      0.00      0.00      0.00      0.00
03:29:53      2.05      0.00      0.00      0.00      0.00      0.00
03:29:54      1.58      0.00      0.00      0.00      0.00      0.00
03:29:55      3.99      0.00      0.00      0.00      0.00      0.00
03:29:56      2.34      0.00      0.00      0.00      0.00      0.00
03:29:57      3.07      0.09      0.00      0.00      0.00      0.00
03:29:58      3.51      0.00      0.00      0.00      0.00      0.00
03:29:59      4.27      0.00      0.00      0.00      0.00      0.00
03:30:00      3.80      0.00      0.00      0.00      0.00      0.00
03:30:01      3.04      0.00      0.00      0.00      0.00      0.00
03:30:02      3.22      0.00      0.00      0.00      0.00      0.00
03:30:03      5.02      0.00      0.00      0.00      0.00      0.00
03:30:04      4.21      0.00      0.00      0.00      0.00      0.00
03:30:05      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:06      3.87      0.00      0.00      0.00      0.00      0.00
03:30:07      2.58      0.00      0.00      0.00      0.00      0.00
03:30:08      4.98      0.00      0.00      0.00      0.00      0.00
03:30:09      4.39      0.00      0.00      0.00      0.00      0.00
03:30:10      4.16      0.18      0.00      0.00      0.00      0.00
03:30:11      3.57      0.00      0.00      0.00      0.00      0.00
03:30:12      4.62      0.00      0.00      0.00      0.00      0.00
03:30:13      3.98      0.00      0.00      0.00      0.00      0.00
03:30:14      3.63      0.00      0.00      0.00      0.00      0.00
03:30:15      3.80      0.00      0.00      0.00      0.00      0.00
03:30:16      2.63      0.00      0.00      0.00      0.00      0.00
03:30:17      4.45      0.06      0.00      0.00      0.00      0.00
03:30:18      3.57      0.00      0.00      0.00      0.00      0.00
03:30:19      3.98      0.00      0.00      0.00      0.00      0.00
03:30:20      3.63      0.00      0.00      0.00      0.00      0.00
03:30:21      2.58      0.00      0.00      0.00      0.00      0.00
03:30:22      3.45      0.06      0.00      0.00      0.00      0.00
03:30:23      3.22      0.00      0.00      0.00      0.00      0.00
03:30:24      3.57      0.00      0.00      0.00      0.00      0.00
03:30:25      2.93      0.00      0.00      0.00      0.00      0.00
03:30:26      3.51      0.00      0.00      0.00      0.00      0.00
03:30:27      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:28      2.46      0.00      0.00      0.00      0.00      0.00
03:30:29      3.80      0.00      0.00      0.00      0.00      0.00
03:30:30      2.11      0.00      0.00      0.00      0.00      0.00
03:30:31      4.04      0.00      0.00      0.00      0.00      0.00
03:30:32      3.04      0.00      0.00      0.00      0.00      0.00
03:30:33      2.22      0.00      0.00      0.00      0.00      0.00
03:30:34      3.28      0.00      0.00      0.00      0.00      0.00
03:30:35      2.75      0.06      0.00      0.00      0.00      0.00
03:30:36      4.57      0.00      0.00      0.00      0.00      0.00
03:30:37      2.46      0.00      0.00      0.00      0.00      0.00
03:30:38      4.57      0.00      0.00      0.00      0.00      0.00
03:30:39      3.22      0.00      0.00      0.00      0.00      0.00
03:30:40      5.92      0.06      0.00      0.00      0.00      0.00
03:30:41      2.05      0.00      0.00      0.00      0.00      0.00
03:30:42      3.58      0.06      0.00      0.00      0.00      0.00
03:30:43      2.46      0.00      0.00      0.00      0.00      0.00
03:30:44      4.10      0.00      0.00      0.00      0.00      0.00
03:30:45      4.51      0.06      0.00      0.00      0.00      0.00
03:30:46      2.75      0.00      0.00      0.00      0.00      0.00
03:30:47      4.80      0.00      0.00      0.00      0.00      0.00
03:30:48      3.57      0.00      0.00      0.00      0.00      0.00
03:30:49      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:50      3.22      0.00      0.00      0.00      0.00      0.00
03:30:51      2.40      0.00      0.00      0.00      0.00      0.00
03:30:52      4.21      0.00      0.00      0.00      0.00      0.00
03:30:53      3.04      0.00      0.00      0.00      0.00      0.00
03:30:54      3.45      0.00      0.00      0.00      0.00      0.00
03:30:55      4.05      0.06      0.00      0.00      0.00      0.00
03:30:56      5.39      0.06      0.00      0.00      0.00      0.00
03:30:57      4.16      0.00      0.00      0.00      0.00      0.00
03:30:58      4.16      0.00      0.00      0.00      0.00      0.00
03:30:59      4.33      0.06      0.00      0.00      0.00      0.00
03:31:00      4.39      0.00      0.00      0.00      0.00      0.00
03:31:01      3.75      0.06      0.00      0.00      0.00      0.00
03:31:02      3.51      0.06      0.00      0.00      0.00      0.00
03:31:03      4.68      0.06      0.00      0.00      0.00      0.00
03:31:04      3.16      0.06      0.00      0.00      0.00      0.00
03:31:05      3.22      0.00      0.00      0.00      0.00      0.00
03:31:06      3.39      0.06      0.00      0.00      0.00      0.00
03:31:07      3.86      0.00      0.00      0.00      0.00      0.00
03:31:08      3.10      0.00      0.00      0.00      0.00      0.00
03:31:09      3.16      0.00      0.00      0.00      0.00      0.00
03:31:10      2.47      0.23      0.00      0.00      0.00      0.00
03:31:11      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:12      2.58      0.00      0.00      0.00      0.00      0.00
03:31:13      3.16      0.00      0.00      0.00      0.00      0.00
03:31:14      3.98      0.00      0.00      0.00      0.00      0.00
03:31:15      3.69      0.00      0.00      0.00      0.00      0.00
03:31:16      4.33      0.00      0.00      0.00      0.00      0.00
03:31:17      4.21      0.00      0.00      0.00      0.00      0.00
03:31:18      5.50      0.00      0.00      0.00      0.00      0.00
03:31:19      3.63      0.00      0.00      0.00      0.00      0.00
03:31:20      4.21      0.00      0.00      0.00      0.00      0.00
03:31:21      2.34      0.00      0.00      0.00      0.00      0.00
03:31:22      4.80      0.00      0.00      0.00      0.00      0.00
03:31:23      2.05      0.00      0.00      0.00      0.00      0.00
03:31:24      4.86      0.00      0.00      0.00      0.00      0.00
03:31:25      2.58      0.00      0.00      0.00      0.00      0.00
03:31:26      4.86      0.06      0.00      0.00      0.00      0.00
03:31:27      1.99      0.00      0.00      0.00      0.00      0.00
03:31:28      3.98      0.06      0.00      0.00      0.00      0.00
03:31:29      3.16      0.00      0.00      0.00      0.00      0.00
03:31:30      3.69      0.00      0.00      0.00      0.00      0.00
03:31:31      2.40      0.06      0.00      0.00      0.00      0.00
03:31:32      3.34      0.00      0.00      0.00      0.00      0.00
03:31:33      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:34      2.81      0.00      0.00      0.00      0.00      0.00
03:31:35      3.80      0.00      0.00      0.00      0.00      0.00
03:31:36      2.81      0.06      0.00      0.00      0.00      0.00
03:31:37      3.63      0.00      0.00      0.00      0.00      0.00
03:31:38      3.92      0.00      0.00      0.00      0.00      0.00
03:31:39      4.57      0.00      0.00      0.00      0.00      0.00
03:31:40      3.45      0.00      0.00      0.00      0.00      0.00
03:31:41      4.16      0.00      0.00      0.00      0.00      0.00
03:31:42      3.45      0.00      0.00      0.00      0.00      0.00
03:31:43      3.69      0.06      0.00      0.00      0.00      0.00
03:31:44      2.18      0.00      0.00      0.00      0.00      0.00
03:31:45      5.39      0.00      0.00      0.00      0.00      0.00
03:31:46      2.40      0.00      0.00      0.00      0.00      0.00
03:31:47      3.63      0.00      0.00      0.00      0.00      0.00
03:31:48      2.52      0.06      0.00      0.00      0.00      0.00
03:31:49      3.75      0.00      0.00      0.00      0.00      0.00
03:31:50      3.10      0.00      0.00      0.00      0.00      0.00
03:31:51      3.98      0.00      0.00      0.00      0.00      0.00
03:31:52      3.98      0.06      0.00      0.00      0.00      0.00
03:31:53      4.68      0.06      0.00      0.00      0.00      0.00
03:31:54      3.63      0.00      0.00      0.00      0.00      0.00
03:31:55      4.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:56      3.69      0.00      0.00      0.00      0.00      0.00
03:31:57      3.57      0.00      0.00      0.00      0.00      0.00
03:31:58      5.21      0.00      0.00      0.00      0.00      0.00
03:31:59      6.79      0.00      0.00      0.00      0.00      0.00
03:32:00      2.52      0.00      0.00      0.00      0.00      0.00
03:32:01      5.58      2.33      0.00      0.00      0.00      0.00
03:32:02      4.77      0.53      0.00      0.00      0.00      0.00
03:32:03      2.87      0.00      0.00      0.00      0.00      0.00
03:32:04      2.69      0.00      0.00      0.00      0.00      0.00
03:32:05      2.17      0.00      0.00      0.00      0.00      0.00
03:32:06      2.40      0.00      0.00      0.00      0.00      0.00
03:32:07      3.92      0.06      0.00      0.00      0.00      0.00
03:32:08      2.84      0.09      0.00      0.00      0.00      0.00
03:32:09      4.92      0.06      0.00      0.00      0.00      0.00
03:32:10      2.52      0.12      0.00      0.00      0.00      0.00
03:32:11      5.91      0.00      0.00      0.00      0.00      0.00
