Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:24 AM    3   32.99    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   30.93
06:17:24 AM    4   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:17:24 AM    5   26.47    0.00   17.65    0.00    0.00   51.96    0.00    0.00    0.00    3.92
06:17:24 AM    6   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:17:24 AM    7    0.00    0.00    0.00    0.00    0.00   78.95    0.00    0.00    0.00   21.05
06:17:24 AM    8    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
06:17:24 AM    9   51.96    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:17:24 AM   10   31.37    0.00   25.49    0.00    0.00   30.39    0.00    0.00    0.00   12.75
06:17:24 AM   11   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:17:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:24 AM   13   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:17:24 AM   14    0.00    0.00    0.00    0.00    0.00   55.96    0.00    0.00    0.00   44.04
06:17:24 AM   15   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29

06:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:25 AM  all   30.63    0.00   19.43    0.00    0.00   18.55    0.00    0.00    0.00   31.38
06:17:25 AM    0   29.13    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   47.57
06:17:25 AM    1   44.66    0.00   19.42    0.00    0.00   21.36    0.00    0.00    0.00   14.56
06:17:25 AM    2   43.14    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   30.39
06:17:25 AM    3   32.63    0.00   15.79    0.00    0.00   25.26    0.00    0.00    0.00   26.32
06:17:25 AM    4   44.33    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   30.93
06:17:25 AM    5   18.56    0.00   13.40    0.00    0.00   50.52    0.00    0.00    0.00   17.53
06:17:25 AM    6   21.78    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   59.41
06:17:25 AM    7    0.00    0.00    0.00    0.00    0.00   83.65    0.00    0.00    0.00   16.35
06:17:25 AM    8   15.79    0.00   12.63    0.00    0.00   25.26    0.00    0.00    0.00   46.32
06:17:25 AM    9   53.61    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   10.31
06:17:25 AM   10   21.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   36.00
06:17:25 AM   11   54.17    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:17:25 AM   12   18.18    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:17:25 AM   13   41.84    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   32.65
06:17:25 AM   14    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
06:17:25 AM   15   52.43    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   12.62

06:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:26 AM  all   31.51    0.00   18.34    0.00    0.00   17.45    0.00    0.00    0.00   32.70
06:17:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:26 AM    1   41.58    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   12.87
06:17:26 AM    2   47.96    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:17:26 AM    3   35.42    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   33.33
06:17:26 AM    4   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:17:26 AM    5   21.00    0.00   17.00    0.00    0.00   53.00    0.00    0.00    0.00    9.00
06:17:26 AM    6   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:17:26 AM    7    0.00    0.00    0.00    0.00    0.00   89.11    0.00    0.00    0.00   10.89
06:17:26 AM    8   40.62    0.00   13.54    0.00    0.00   23.96    0.00    0.00    0.00   21.88
06:17:26 AM    9   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:17:26 AM   10   41.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   23.00
06:17:26 AM   11   48.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:17:26 AM   12   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:17:26 AM   13   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:17:26 AM   14    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
06:17:26 AM   15   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49

06:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:27 AM  all   30.76    0.00   19.94    0.00    0.00   17.13    0.00    0.00    0.00   32.17
06:17:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:27 AM    1   41.18    0.00   24.51    0.00    0.00   20.59    0.00    0.00    0.00   13.73
06:17:27 AM    2   42.27    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   24.74
06:17:27 AM    3   43.88    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00    7.14
06:17:27 AM    4   23.53    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   60.78
06:17:27 AM    5   15.56    0.00   12.22    0.00    0.00   51.11    0.00    0.00    0.00   21.11
06:17:27 AM    6   31.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:17:27 AM    7    0.00    0.00    0.00    0.00    0.00   85.11    0.00    0.00    0.00   14.89
06:17:27 AM    8   20.00    0.00   11.11    0.00    0.00   17.78    0.00    0.00    0.00   51.11
06:17:27 AM    9   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:17:27 AM   10   36.17    0.00   13.83    0.00    0.00   20.21    0.00    0.00    0.00   29.79
06:17:27 AM   11   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:17:27 AM   12   40.59    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   31.68
06:17:27 AM   13   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:17:27 AM   14    0.00    0.00    0.00    0.00    0.00   57.55    0.00    0.00    0.00   42.45
06:17:27 AM   15   45.92    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   21.43

06:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:28 AM  all   31.19    0.00   20.01    0.00    0.00   17.87    0.00    0.00    0.00   30.93
06:17:28 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:17:28 AM    1   39.22    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:17:28 AM    2   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:28 AM    3   43.43    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00    7.07
06:17:28 AM    4   43.14    0.00   35.29    0.00    0.00    1.96    0.00    0.00    0.00   19.61
06:17:28 AM    5    6.90    0.00    8.05    0.00    0.00   52.87    0.00    0.00    0.00   32.18
06:17:28 AM    6   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:17:28 AM    7    0.00    0.00    0.00    0.00    0.00   84.62    0.00    0.00    0.00   15.38
06:17:28 AM    8   21.11    0.00    8.89    0.00    0.00   24.44    0.00    0.00    0.00   45.56
06:17:28 AM    9   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:17:28 AM   10   36.63    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   22.77
06:17:28 AM   11   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:17:28 AM   12   46.15    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:17:28 AM   13   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:17:28 AM   14    0.00    0.00    0.00    0.00    0.00   57.80    0.00    0.00    0.00   42.20
06:17:28 AM   15   47.47    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   19.19

06:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:29 AM  all   31.38    0.00   18.50    0.00    0.00   17.80    0.00    0.00    0.00   32.32
06:17:29 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:29 AM    1   47.52    0.00   15.84    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:17:29 AM    2   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:17:29 AM    3   41.41    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    7.07
06:17:29 AM    4   45.92    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:17:29 AM    5   19.39    0.00   14.29    0.00    0.00   48.98    0.00    0.00    0.00   17.35
06:17:29 AM    6   53.21    0.00   27.52    0.00    0.00    0.00    0.00    0.00    0.00   19.27
06:17:29 AM    7    0.00    0.00    0.00    0.00    0.00   80.20    0.00    0.00    0.00   19.80
06:17:29 AM    8   10.11    0.00    6.74    0.00    0.00   20.22    0.00    0.00    0.00   62.92
06:17:29 AM    9   53.06    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:17:29 AM   10   24.47    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   39.36
06:17:29 AM   11   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:17:29 AM   12   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:17:29 AM   13   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:17:29 AM   14    3.77    0.00    0.94    0.00    0.00   59.43    0.00    0.00    0.00   35.85
06:17:29 AM   15   39.80    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   31.63

06:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:30 AM  all   31.07    0.00   20.72    0.00    0.00   17.77    0.00    0.00    0.00   30.45
06:17:30 AM    0   21.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:17:30 AM    1   32.29    0.00   14.58    0.00    0.00   20.83    0.00    0.00    0.00   32.29
06:17:30 AM    2   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:17:30 AM    3   44.55    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00    7.92
06:17:30 AM    4   41.41    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:17:30 AM    5    8.70    0.00    8.70    0.00    0.00   56.52    0.00    0.00    0.00   26.09
06:17:30 AM    6   12.87    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   78.22
06:17:30 AM    7    0.00    0.00    0.00    0.00    0.00   82.35    0.00    0.00    0.00   17.65
06:17:30 AM    8   36.36    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   27.27
06:17:30 AM    9   51.96    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   10.78
06:17:30 AM   10   10.75    0.00    5.38    0.00    0.00   21.51    0.00    0.00    0.00   62.37
06:17:30 AM   11   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:17:30 AM   12   43.81    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   21.90
06:17:30 AM   13   45.26    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:17:30 AM   14    0.00    0.00    0.00    0.00    0.00   58.10    0.00    0.00    0.00   41.90
06:17:30 AM   15   49.04    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   13.46

06:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:31 AM  all   33.31    0.00   19.64    0.00    0.00   17.99    0.00    0.00    0.00   29.05
06:17:31 AM    0   46.53    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   22.77
06:17:31 AM    1   40.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
06:17:31 AM    2   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:17:31 AM    3   40.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
06:17:31 AM    4   49.02    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   21.57
06:17:31 AM    5    9.09    0.00    9.09    0.00    0.00   52.27    0.00    0.00    0.00   29.55
06:17:31 AM    6   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:17:31 AM    7    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
06:17:31 AM    8    3.45    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   82.76
06:17:31 AM    9   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:17:31 AM   10    3.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   66.00
06:17:31 AM   11   59.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:17:31 AM   12   41.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:17:31 AM   13   47.31    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:17:31 AM   14    0.00    0.00    0.00    0.00    0.00   52.94    0.00    0.00    0.00   47.06
