Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:59 PM  all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
07:15:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   11   29.70    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:15:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:00 PM  all    1.75    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   97.06
07:16:00 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:00 PM    2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:16:00 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:16:00 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:16:00 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:16:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:00 PM    7   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:16:00 PM    8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:16:00 PM    9    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:16:00 PM   10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:16:00 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:00 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:00 PM   13    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
07:16:00 PM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:01 PM  all    8.14    0.00   12.90    0.00    0.00    5.57    0.00    0.00    0.00   73.39
07:16:01 PM    0   13.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:16:01 PM    1    8.74    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   71.84
07:16:01 PM    2   10.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   73.96
07:16:01 PM    3    6.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
07:16:01 PM    4    8.82    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   68.63
07:16:01 PM    5    9.80    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   70.59
07:16:01 PM    6    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:16:01 PM    7    5.05    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   72.73
07:16:01 PM    8    9.09    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   70.71
07:16:01 PM    9   10.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
07:16:01 PM   10    5.94    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:16:01 PM   11    9.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:16:01 PM   12    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:16:01 PM   13    8.25    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   69.07
07:16:01 PM   14    8.08    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:16:01 PM   15    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

07:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:02 PM  all   26.02    0.00   49.63    0.06    0.00   10.68    0.00    0.00    0.00   13.60
07:16:02 PM    0   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:16:02 PM    1   32.69    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00    9.62
07:16:02 PM    2   24.75    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    7.92
07:16:02 PM    3   22.92    0.00   48.96    0.00    0.00   20.83    0.00    0.00    0.00    7.29
07:16:02 PM    4   28.71    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00    8.91
07:16:02 PM    5   27.27    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:16:02 PM    6   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:16:02 PM    7   29.13    0.00   49.51    0.00    0.00   11.65    0.00    0.00    0.00    9.71
07:16:02 PM    8   24.75    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00    7.92
