Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:48 AM    8    3.03    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:11:48 AM    9    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:11:48 AM   10    1.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:11:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:49 AM  all   12.72    0.00   23.92    0.00    0.00    2.42    0.00    0.00    0.00   60.94
02:11:49 AM    0   18.09    0.00   35.11    0.00    0.00    4.26    0.00    0.00    0.00   42.55
02:11:49 AM    1   13.27    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:11:49 AM    2   23.96    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   42.71
02:11:49 AM    3   18.63    0.00   34.31    0.00    0.00    3.92    0.00    0.00    0.00   43.14
02:11:49 AM    4   19.39    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   39.80
02:11:49 AM    5   18.56    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   43.30
02:11:49 AM    6   17.53    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   46.39
02:11:49 AM    7   21.15    0.00   37.50    0.00    0.00    3.85    0.00    0.00    0.00   37.50
02:11:49 AM    8   11.22    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:11:49 AM    9   18.95    0.00   31.58    0.00    0.00    6.32    0.00    0.00    0.00   43.16
02:11:49 AM   10   23.71    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   40.21
02:11:49 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:49 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:11:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:11:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:49 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:50 AM  all   18.42    0.00    7.42    0.06    0.00    2.04    0.00    0.00    0.00   72.06
02:11:50 AM    0   29.81    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   54.81
02:11:50 AM    1   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:11:50 AM    2   25.49    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:11:50 AM    3   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:11:50 AM    4   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
02:11:50 AM    5   31.43    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:11:50 AM    6   27.68    0.00    8.04    0.00    0.00    4.46    0.00    0.00    0.00   59.82
02:11:50 AM    7   29.13    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   55.34
02:11:50 AM    8   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:11:50 AM    9   24.04    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   57.69
02:11:50 AM   10   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:11:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:50 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:51 AM  all   16.81    0.00    7.78    0.00    0.00    2.86    0.00    0.00    0.00   72.54
02:11:51 AM    0   29.13    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:11:51 AM    1   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:11:51 AM    2   27.88    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   56.73
02:11:51 AM    3   18.18    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:11:51 AM    4   30.69    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:11:51 AM    5   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:11:51 AM    6   21.78    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:11:51 AM    7   22.22    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   57.58
02:11:51 AM    8   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
02:11:51 AM    9   21.36    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   58.25
02:11:51 AM   10   29.91    0.00   15.89    0.00    0.00    1.87    0.00    0.00    0.00   52.34
02:11:51 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:51 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:11:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:52 AM  all   17.00    0.00    7.08    0.00    0.00    2.59    0.00    0.00    0.00   73.32
02:11:52 AM    0   25.77    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:11:52 AM    1   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:11:52 AM    2   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:11:52 AM    3   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
02:11:52 AM    4   29.70    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   54.46
02:11:52 AM    5   31.31    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:52 AM    6   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:11:52 AM    7   28.71    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:11:52 AM    8   12.75    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   74.51
02:11:52 AM    9   24.74    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   61.86
02:11:52 AM   10   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:11:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:11:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:53 AM  all   16.64    0.00    7.15    0.00    0.00    2.28    0.00    0.00    0.00   73.94
02:11:53 AM    0   29.13    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   55.34
02:11:53 AM    1   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:11:53 AM    2   28.57    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:11:53 AM    3   20.00    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   69.47
02:11:53 AM    4   27.18    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:11:53 AM    5   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:11:53 AM    6   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:11:53 AM    7   27.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
02:11:53 AM    8   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:11:53 AM    9   21.21    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   61.62
02:11:53 AM   10   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:11:53 AM   11    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:11:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:53 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:54 AM  all   17.39    0.00    7.03    0.00    0.00    2.32    0.00    0.00    0.00   73.26
02:11:54 AM    0   23.16    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   60.00
02:11:54 AM    1   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:11:54 AM    2   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:11:54 AM    3   20.62    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:11:54 AM    4   31.43    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   53.33
02:11:54 AM    5   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:11:54 AM    6   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:11:54 AM    7   27.18    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   55.34
02:11:54 AM    8   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
02:11:54 AM    9   27.10    0.00    9.35    0.00    0.00    7.48    0.00    0.00    0.00   56.07
02:11:54 AM   10   31.31    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:11:54 AM   11    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
02:11:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:55 AM  all   16.66    0.00    7.16    0.00    0.00    2.34    0.00    0.00    0.00   73.84
02:11:55 AM    0   29.41    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   55.88
02:11:55 AM    1   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:11:55 AM    2   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:11:55 AM    3   25.00    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   63.46
02:11:55 AM    4   26.73    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:11:55 AM    5   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:55 AM    6   24.75    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:11:55 AM    7   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:11:55 AM    8   10.64    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   80.85
02:11:55 AM    9   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:11:55 AM   10   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:11:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:55 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:11:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:56 AM  all   17.22    0.00    7.13    0.00    0.00    2.15    0.00    0.00    0.00   73.50
02:11:56 AM    0   29.41    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:11:56 AM    1   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:11:56 AM    2   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:11:56 AM    3   24.51    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:11:56 AM    4   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:11:56 AM    5   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:56 AM    6   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:11:56 AM    7   29.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:11:56 AM    8   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
02:11:56 AM    9   24.51    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   58.82
02:11:56 AM   10   27.55    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   57.14
02:11:56 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:56 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:57 AM  all   16.86    0.00    6.81    0.00    0.00    2.16    0.00    0.00    0.00   74.17
02:11:57 AM    0   27.72    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   56.44
02:11:57 AM    1   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:11:57 AM    2   26.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   61.05
02:11:57 AM    3   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
02:11:57 AM    4   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:11:57 AM    5   29.41    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   58.82
02:11:57 AM    6   21.28    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:11:57 AM    7   27.45    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   55.88
02:11:57 AM    8   11.70    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   80.85
02:11:57 AM    9   22.68    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   60.82
02:11:57 AM   10   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:11:57 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:57 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:58 AM  all   16.11    0.00    7.96    0.00    0.00    2.15    0.00    0.00    0.00   73.78
02:11:58 AM    0   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
02:11:58 AM    1   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:11:58 AM    2   27.55    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:11:58 AM    3   21.90    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:11:58 AM    4   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:11:58 AM    5   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:11:58 AM    6   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:11:58 AM    7   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
02:11:58 AM    8   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
02:11:58 AM    9   20.62    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   61.86
02:11:58 AM   10   29.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
02:11:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:58 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:59 AM  all   16.63    0.00    6.92    0.00    0.00    2.41    0.00    0.00    0.00   74.03
02:11:59 AM    0   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:11:59 AM    1   22.33    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:11:59 AM    2   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
02:11:59 AM    3   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:11:59 AM    4   27.84    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   57.73
02:11:59 AM    5   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:11:59 AM    6   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
02:11:59 AM    7   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
02:11:59 AM    8   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:11:59 AM    9   26.42    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   56.60
02:11:59 AM   10   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
02:11:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:59 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:11:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:59 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
