Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:50 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:36:50 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:36:50 PM    2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:36:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:36:50 PM    6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:36:50 PM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:36:50 PM    8    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:36:50 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:36:50 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:36:50 PM   11    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:36:50 PM   12    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:36:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 PM   14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:36:50 PM   15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

01:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:51 PM  all   12.78    0.00   14.93    0.00    0.00    6.77    0.00    0.00    0.00   65.53
01:36:51 PM    0   21.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:36:51 PM    1    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:36:51 PM    2    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:36:51 PM    3   14.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:36:51 PM    4   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:36:51 PM    5   18.37    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   58.16
01:36:51 PM    6    9.18    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   62.24
01:36:51 PM    7   11.88    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   60.40
01:36:51 PM    8    9.90    0.00    5.94    0.00    0.00   20.79    0.00    0.00    0.00   63.37
01:36:51 PM    9    1.01    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   72.73
01:36:51 PM   10   13.27    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:36:51 PM   11   19.80    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   57.43
01:36:51 PM   12   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:36:51 PM   13   18.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:36:51 PM   14    3.19    0.00    5.32    0.00    0.00   18.09    0.00    0.00    0.00   73.40
01:36:51 PM   15   12.24    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   65.31

01:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:52 PM  all   28.53    0.00   30.95    0.00    0.00   10.27    0.00    0.00    0.00   30.25
01:36:52 PM    0   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:36:52 PM    1   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:36:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 PM    3   38.83    0.00   45.63    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:36:52 PM    4   41.58    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:36:52 PM    5   20.62    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   55.67
01:36:52 PM    6    5.38    0.00    4.30    0.00    0.00   23.66    0.00    0.00    0.00   66.67
01:36:52 PM    7   35.64    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:36:52 PM    8   23.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
01:36:52 PM    9    6.74    0.00   12.36    0.00    0.00   35.96    0.00    0.00    0.00   44.94
01:36:52 PM   10   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:36:52 PM   11   38.38    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:36:52 PM   12   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:36:52 PM   13   42.86    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:36:52 PM   14   10.87    0.00   13.04    0.00    0.00   26.09    0.00    0.00    0.00   50.00
01:36:52 PM   15   28.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   23.00

01:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:53 PM  all   28.66    0.00   32.12    0.00    0.00    8.96    0.00    0.00    0.00   30.26
01:36:53 PM    0   37.25    0.00   46.08    0.00    0.00    2.94    0.00    0.00    0.00   13.73
01:36:53 PM    1   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:36:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 PM    3   43.27    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:36:53 PM    4   34.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:36:53 PM    5   34.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:36:53 PM    6    0.00    0.00    0.00    0.00    0.00   24.47    0.00    0.00    0.00   75.53
01:36:53 PM    7   31.07    0.00   39.81    0.00    0.00   17.48    0.00    0.00    0.00   11.65
01:36:53 PM    8   36.73    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   13.27
01:36:53 PM    9    2.47    0.00    3.70    0.00    0.00   32.10    0.00    0.00    0.00   61.73
01:36:53 PM   10   34.69    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:36:53 PM   11   38.24    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:36:53 PM   12   35.71    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:36:53 PM   13   45.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:36:53 PM   14    7.06    0.00    4.71    0.00    0.00   18.82    0.00    0.00    0.00   69.41
01:36:53 PM   15   29.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00

01:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:54 PM  all   27.52    0.00   30.68    0.00    0.00    9.90    0.00    0.00    0.00   31.90
01:36:54 PM    0   39.36    0.00   43.62    0.00    0.00    1.06    0.00    0.00    0.00   15.96
01:36:54 PM    1   42.16    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:36:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 PM    3   41.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:36:54 PM    4   34.02    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:36:54 PM    5   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:36:54 PM    6    2.25    0.00    1.12    0.00    0.00   19.10    0.00    0.00    0.00   77.53
01:36:54 PM    7   36.27    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   16.67
01:36:54 PM    8   27.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
01:36:54 PM    9    2.38    0.00    1.19    0.00    0.00   36.90    0.00    0.00    0.00   59.52
01:36:54 PM   10   37.50    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:36:54 PM   11   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:36:54 PM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:54 PM   13   37.11    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:36:54 PM   14   23.53    0.00   33.33    0.00    0.00   29.41    0.00    0.00    0.00   13.73
01:36:54 PM   15   36.73    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   12.24

01:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:55 PM  all   28.74    0.00   30.35    0.00    0.00    9.28    0.00    0.00    0.00   31.64
01:36:55 PM    0   35.71    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:36:55 PM    1   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:36:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:55 PM    3   38.46    0.00   45.19    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:36:55 PM    4   44.21    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:36:55 PM    5   36.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
01:36:55 PM    6    3.45    0.00    3.45    0.00    0.00   16.09    0.00    0.00    0.00   77.01
01:36:55 PM    7   38.24    0.00   35.29    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:36:55 PM    8   33.66    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   11.88
01:36:55 PM    9   14.89    0.00   10.64    0.00    0.00   41.49    0.00    0.00    0.00   32.98
01:36:55 PM   10   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:36:55 PM   11   40.62    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   16.67
01:36:55 PM   12   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:36:55 PM   13   38.54    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:36:55 PM   14    2.41    0.00    8.43    0.00    0.00   19.28    0.00    0.00    0.00   69.88
01:36:55 PM   15   36.73    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   12.24

01:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:56 PM  all   27.56    0.00   30.48    0.00    0.00    9.46    0.00    0.00    0.00   32.51
01:36:56 PM    0   35.35    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:36:56 PM    1   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:36:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:56 PM    3   38.10    0.00   44.76    0.00    0.00    0.95    0.00    0.00    0.00   16.19
01:36:56 PM    4   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:36:56 PM    5   33.66    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   12.87
01:36:56 PM    6   29.90    0.00   31.96    0.00    0.00   27.84    0.00    0.00    0.00   10.31
01:36:56 PM    7   41.24    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:36:56 PM    8   20.43    0.00   23.66    0.00    0.00   23.66    0.00    0.00    0.00   32.26
01:36:56 PM    9   12.79    0.00    9.30    0.00    0.00   29.07    0.00    0.00    0.00   48.84
01:36:56 PM   10   37.25    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:36:56 PM   11   36.63    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:36:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:56 PM   13   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:36:56 PM   14   21.88    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   32.29
01:36:56 PM   15   10.89    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   54.46

01:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:57 PM  all   28.47    0.00   28.47    0.00    0.00   10.25    0.00    0.00    0.00   32.80
01:36:57 PM    0    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:36:57 PM    1   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:36:57 PM    2   38.14    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:36:57 PM    3   32.69    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   31.73
01:36:57 PM    4   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:36:57 PM    5   39.22    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   12.75
01:36:57 PM    6   29.29    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   10.10
01:36:57 PM    7   37.50    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   14.58
01:36:57 PM    8   27.27    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:36:57 PM    9    2.33    0.00    4.65    0.00    0.00   30.23    0.00    0.00    0.00   62.79
01:36:57 PM   10   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:36:57 PM   11   40.78    0.00   39.81    0.00    0.00    1.94    0.00    0.00    0.00   17.48
01:36:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:57 PM   13   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:36:57 PM   14   12.50    0.00   14.77    0.00    0.00   26.14    0.00    0.00    0.00   46.59
01:36:57 PM   15   21.78    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   42.57

01:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:58 PM  all   28.56    0.00   29.13    0.06    0.00   10.01    0.00    0.00    0.00   32.24
01:36:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:58 PM    1   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:36:58 PM    2   40.40    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:36:58 PM    3   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:36:58 PM    4   30.69    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:36:58 PM    5   26.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   32.00
01:36:58 PM    6   30.10    0.00   31.07    0.00    0.00   29.13    0.00    0.00    0.00    9.71
01:36:58 PM    7   35.35    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:36:58 PM    8   29.41    0.00   29.41    0.00    0.00   26.47    0.00    0.00    0.00   14.71
01:36:58 PM    9    7.95    0.00   10.23    0.00    0.00   32.95    0.00    0.00    0.00   48.86
01:36:58 PM   10   31.68    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:36:58 PM   11   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:36:58 PM   12   32.32    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:36:58 PM   13   34.31    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   30.39
01:36:58 PM   14    4.40    0.00    6.59    0.00    0.00   28.57    0.00    0.00    0.00   60.44
01:36:58 PM   15   26.47    0.00   31.37    0.98    0.00   17.65    0.00    0.00    0.00   23.53

01:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:59 PM  all   28.86    0.00   28.48    0.00    0.00   10.66    0.00    0.00    0.00   31.99
01:36:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:36:59 PM    1   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:36:59 PM    2   38.14    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:36:59 PM    3   46.39    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:36:59 PM    4   38.61    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:36:59 PM    5   39.39    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   13.13
01:36:59 PM    6   33.65    0.00   32.69    0.00    0.00   23.08    0.00    0.00    0.00   10.58
01:36:59 PM    7   31.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   25.00
01:36:59 PM    8   25.77    0.00   23.71    0.00    0.00   31.96    0.00    0.00    0.00   18.56
01:36:59 PM    9    0.00    0.00    0.00    0.00    0.00   38.82    0.00    0.00    0.00   61.18
01:36:59 PM   10   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:36:59 PM   11   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:36:59 PM   12   33.33    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   37.37
01:36:59 PM   13   44.55    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:36:59 PM   14   17.53    0.00   20.62    0.00    0.00   32.99    0.00    0.00    0.00   28.87
01:36:59 PM   15   17.02    0.00   21.28    0.00    0.00   14.89    0.00    0.00    0.00   46.81

01:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:00 PM  all   30.31    0.00   27.73    0.00    0.00    9.72    0.00    0.00    0.00   32.24
01:37:00 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:00 PM    1   43.75    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:37:00 PM    2   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:37:00 PM    3   42.72    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:37:00 PM    4   41.84    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:37:00 PM    5   43.75    0.00   31.25    0.00    0.00   10.42    0.00    0.00    0.00   14.58
01:37:00 PM    6   18.89    0.00   22.22    0.00    0.00   20.00    0.00    0.00    0.00   38.89
01:37:00 PM    7   37.86    0.00   34.95    0.00    0.00   12.62    0.00    0.00    0.00   14.56
01:37:00 PM    8   30.69    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00    8.91
01:37:00 PM    9    7.59    0.00    8.86    0.00    0.00   35.44    0.00    0.00    0.00   48.10
01:37:00 PM   10    9.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:37:00 PM   11   36.63    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:37:00 PM   12   36.36    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:37:00 PM   13   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:37:00 PM   14   10.42    0.00    9.38    0.00    0.00   34.38    0.00    0.00    0.00   45.83
01:37:00 PM   15   25.53    0.00   20.21    0.00    0.00   15.96    0.00    0.00    0.00   38.30

01:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:01 PM  all   28.79    0.00   30.61    0.00    0.00    9.40    0.00    0.00    0.00   31.20
01:37:01 PM    0   36.73    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:37:01 PM    1   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:37:01 PM    2   39.18    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:37:01 PM    3   40.59    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:37:01 PM    4   43.16    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:37:01 PM    5   36.27    0.00   39.22    0.00    0.00   10.78    0.00    0.00    0.00   13.73
01:37:01 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:37:01 PM    7   37.89    0.00   38.95    0.00    0.00    9.47    0.00    0.00    0.00   13.68
01:37:01 PM    8   15.22    0.00   19.57    0.00    0.00   23.91    0.00    0.00    0.00   41.30
01:37:01 PM    9   13.04    0.00   11.96    0.00    0.00   45.65    0.00    0.00    0.00   29.35
01:37:01 PM   10   28.28    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:37:01 PM   11   38.38    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:37:01 PM   12   38.71    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   17.20
01:37:01 PM   13   38.54    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:37:01 PM   14   17.89    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   29.47
01:37:01 PM   15   18.56    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   50.52

01:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:02 PM  all   29.63    0.00   30.74    0.00    0.00    9.88    0.00    0.00    0.00   29.76
01:37:02 PM    0   40.62    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:37:02 PM    1   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:37:02 PM    2   41.30    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   17.39
01:37:02 PM    3   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:37:02 PM    4   44.33    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:37:02 PM    5   38.78    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:37:02 PM    6    1.11    0.00    2.22    0.00    0.00   22.22    0.00    0.00    0.00   74.44
01:37:02 PM    7   39.18    0.00   34.02    0.00    0.00   10.31    0.00    0.00    0.00   16.49
01:37:02 PM    8   17.20    0.00   19.35    0.00    0.00   30.11    0.00    0.00    0.00   33.33
01:37:02 PM    9    7.06    0.00    5.88    0.00    0.00   42.35    0.00    0.00    0.00   44.71
01:37:02 PM   10   29.81    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:37:02 PM   11    9.18    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:37:02 PM   12   36.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:37:02 PM   13   43.75    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:37:02 PM   14    3.37    0.00    3.37    0.00    0.00   26.97    0.00    0.00    0.00   66.29
01:37:02 PM   15   36.73    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   10.20

01:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:03 PM  all   28.83    0.00   28.31    0.00    0.00   10.41    0.00    0.00    0.00   32.45
01:37:03 PM    0   41.84    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:37:03 PM    1   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:37:03 PM    2   29.70    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:37:03 PM    3   36.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
01:37:03 PM    4   34.69    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:37:03 PM    5   32.32    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   26.26
01:37:03 PM    6   12.37    0.00   12.37    0.00    0.00   28.87    0.00    0.00    0.00   46.39
01:37:03 PM    7   27.55    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   31.63
01:37:03 PM    8   20.00    0.00   22.11    0.00    0.00   30.53    0.00    0.00    0.00   27.37
01:37:03 PM    9    9.30    0.00   11.63    0.00    0.00   39.53    0.00    0.00    0.00   39.53
01:37:03 PM   10   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:37:03 PM   11   33.68    0.00   42.11    0.00    0.00    2.11    0.00    0.00    0.00   22.11
01:37:03 PM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:03 PM   13   45.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:37:03 PM   14   18.89    0.00   21.11    0.00    0.00   26.67    0.00    0.00    0.00   33.33
