Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:53 PM  all    2.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.82
03:17:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    8   30.69    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   67.33
03:17:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:17:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:54 PM  all    1.18    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.63
03:17:54 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:17:54 PM    5   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:17:54 PM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:17:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:17:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:17:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
03:17:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:56 PM  all    2.47    0.00   41.48    0.00    0.00    1.08    0.00    0.00    0.00   54.97
03:17:56 PM    0    3.03    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   54.55
03:17:56 PM    1    3.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:17:56 PM    2    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:17:56 PM    3    1.02    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:17:56 PM    4    3.06    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:17:56 PM    5    1.98    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   54.46
03:17:56 PM    6    2.08    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:17:56 PM    7    2.94    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   52.94
03:17:56 PM    8    5.21    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:17:56 PM    9    2.04    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:17:56 PM   10    2.08    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:17:56 PM   11    2.04    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:17:56 PM   12    1.98    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   54.46
03:17:56 PM   13    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:17:56 PM   14    3.03    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   54.55
03:17:56 PM   15    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10

03:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:57 PM  all   10.60    0.00   40.17    0.00    0.00    2.44    0.00    0.00    0.00   46.79
03:17:57 PM    0    7.37    0.00   38.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:17:57 PM    1   10.20    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:17:57 PM    2    8.33    0.00   41.67    0.00    0.00    3.12    0.00    0.00    0.00   46.88
03:17:57 PM    3    6.12    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:17:57 PM    4   10.20    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   44.90
03:17:57 PM    5    8.08    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   46.46
03:17:57 PM    6   12.37    0.00   38.14    0.00    0.00    3.09    0.00    0.00    0.00   46.39
03:17:57 PM    7   11.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:17:57 PM    8   10.31    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:17:57 PM    9   15.46    0.00   38.14    0.00    0.00    4.12    0.00    0.00    0.00   42.27
03:17:57 PM   10   16.33    0.00   35.71    0.00    0.00    4.08    0.00    0.00    0.00   43.88
03:17:57 PM   11   12.24    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:17:57 PM   12   10.42    0.00   38.54    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:17:57 PM   13    8.42    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   48.42
03:17:57 PM   14   12.50    0.00   38.54    0.00    0.00    5.21    0.00    0.00    0.00   43.75
03:17:57 PM   15   10.20    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   45.92

03:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM  all   15.04    0.00    5.25    0.00    0.00    2.65    0.00    0.00    0.00   77.05
03:17:58 PM    0   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:17:58 PM    1   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:17:58 PM    2   11.88    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   76.24
03:17:58 PM    3   16.35    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   75.96
03:17:58 PM    4   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
03:17:58 PM    5   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:17:58 PM    6   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:17:58 PM    7   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:17:58 PM    8   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:17:58 PM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:17:58 PM   10   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
03:17:58 PM   11   14.58    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   72.92
03:17:58 PM   12   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:17:58 PM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:17:58 PM   14   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:17:58 PM   15   19.80    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   75.25

